1610679688106,0.356519
1610679688200,-0.158315
1610679688294,0.294556
1610679688388,-0.169597
1610679688482,0.225357
1610679688576,-0.363877
1610679688670,0.169277
1610679688764,-0.155199
1610679688858,-0.288151
1610679688952,0.071275
1610679689046,0.116778
1610679689140,-0.027134
1610679689234,-0.593995
1610679689322,0.084989
1610679689416,0.102673
1610679689510,0.088007
1610679689604,0.130093
1610679689698,0.050710
1610679689792,0.189367
1610679689886,0.293706
1610679689980,0.286239
1610679690074,-0.294564
1610679690168,0.308167
1610679690262,0.060778
1610679690356,0.079767
1610679690450,0.375382
1610679690542,-0.184301
1610679690636,-0.209044
1610679690730,-0.410177
1610679690824,0.183069
1610679690918,-0.110940
1610679691012,-0.260555
1610679691106,-0.208759
1610679691200,0.151458
1610679691294,0.014986
1610679691388,-0.135082
1610679691482,-0.508015
1610679691576,0.542081
1610679691670,0.050260
1610679691761,-0.381327
1610679691855,-0.090104
1610679691949,-0.168987
1610679692043,-0.167896
1610679692137,0.349768
1610679692231,0.008377
1610679692325,-0.020817
1610679692419,0.043821
1610679692513,-0.303836
1610679692607,0.013084
1610679692701,0.063839
1610679692795,0.218299
1610679692889,0.314554
1610679692981,0.057244
1610679693075,0.164510
1610679693169,0.223403
1610679693263,0.122463
1610679693357,-0.016919
1610679693451,0.563296
1610679693545,-0.059691
1610679693639,0.009615
1610679693733,0.233350
1610679693827,0.144104
1610679693921,0.166009
1610679694015,-0.045998
1610679694109,0.068379
1610679694198,0.437093
1610679694292,0.257624
1610679694386,-0.459968
1610679694480,0.011216
1610679694574,-0.005417
1610679694668,0.296330
1610679694762,-0.177415
1610679694856,-0.245816
1610679694950,0.279084
1610679695044,0.288500
1610679695138,-0.271554
1610679695232,0.321227
1610679695326,-0.031846
1610679695419,0.137522
1610679695513,0.330420
1610679695607,0.032944
1610679695701,0.287279
1610679695795,0.064683
1610679695889,-0.362682
1610679695983,0.775238
1610679696077,-0.119058
1610679696171,0.272651
1610679696265,-0.294432
1610679696359,-0.027086
1610679696453,-0.475159
1610679696547,-0.053552
1610679696637,-0.267966
1610679696731,-0.282783
1610679696825,0.269086
1610679696919,0.066264
1610679697013,0.100982
1610679697107,0.282474
1610679697201,0.273077
1610679697295,-0.661715
1610679697389,0.051611
1610679697483,-0.122704
1610679697577,-0.454927
1610679697671,0.150598
1610679697765,-0.507045
1610679697858,0.128372
1610679697952,-0.333923
1610679698046,-0.732818
1610679698140,-0.099989
1610679698234,0.051823
1610679698328,-0.100656
1610679698422,0.087853
1610679698516,-0.256673
1610679698610,0.001452
1610679698704,0.132626
1610679698798,0.133870
1610679698892,-0.194163
1610679698986,-0.009028
1610679699075,-0.096572
1610679699169,0.104451
1610679699263,0.145037
1610679699357,0.129713
1610679699451,0.358570
1610679699545,0.115138
1610679699639,0.132119
1610679699733,0.079255
1610679699827,-0.330621
1610679699921,-0.352185
1610679700015,0.090916
1610679700109,-0.400974
1610679700203,0.335051
1610679700294,0.605172
1610679700388,-0.231278
1610679700482,0.693894
1610679700576,0.721016
1610679700670,0.207855
1610679700764,0.351135
1610679700858,0.398821
1610679700952,0.599937
1610679701046,0.726190
1610679701140,1.625364
1610679701234,0.296581
1610679701328,-1.416601
1610679701422,-2.916383
1610679701511,-3.279392
1610679701605,-2.575977
1610679701699,-2.422325
1610679701793,-4.149544
1610679701887,-6.231010
1610679701981,-4.550092
1610679702075,-2.368993
1610679702169,-5.308537
1610679702263,-5.410154
1610679702357,-4.426169
1610679702451,-0.079014
1610679702545,-0.145933
1610679702639,-2.196376
1610679702731,-1.275079
1610679702825,0.980564
1610679702919,1.281471
1610679703013,1.284901
1610679703107,1.758182
1610679703201,2.082207
1610679703295,1.194211
1610679703389,0.341243
1610679703483,-0.204021
1610679703577,0.321038
1610679703671,-0.309414
1610679703765,0.435460
1610679703859,0.196789
1610679703951,-0.140837
1610679704045,0.024410
1610679704139,0.322164
1610679704233,-0.077312
1610679704327,0.037054
1610679704421,0.081294
1610679704515,0.355129
1610679704609,-0.270155
1610679704703,-0.058629
1610679704797,0.077204
1610679704891,0.231747
1610679704985,0.021818
1610679705079,0.486849
1610679705168,-0.056438
1610679705263,-0.168107
1610679705358,0.156728
1610679705453,-0.192557
1610679705548,0.229144
1610679705643,-0.019373
1610679705738,0.197275
1610679705833,0.062892
1610679705928,-0.075876
1610679706023,-0.250687
1610679706118,-0.117320
1610679706213,-0.018565
1610679706308,-0.199177
1610679706397,-0.036691
1610679706491,-0.067394
1610679706585,0.019691
1610679706679,-0.040344
1610679706773,-0.592352
1610679706867,-0.151898
1610679706961,0.286630
1610679707055,-0.051913
1610679707149,0.027344
1610679707243,0.220328
1610679707337,0.474797
1610679707431,-0.383100
1610679707525,0.444309
1610679707613,-0.067924
1610679707708,0.209474
1610679707803,-0.000744
1610679707898,-0.202437
1610679707993,-0.123926
1610679708088,0.323510
1610679708183,-0.003146
1610679708278,0.127310
1610679708373,-0.011761
1610679708468,0.111423
1610679708563,-0.026291
1610679708658,0.062458
1610679708753,-0.160813
1610679708848,-0.351934
1610679708942,0.095623
1610679709036,0.123351
1610679709130,-0.018446
1610679709224,-0.323179
1610679709318,-0.158070
1610679709412,-0.027691
