1616035406135	387	-14	-614
1616035406229	383	-19	-616
1616035406323	385	-15	-612
1616035406415	389	-15	-614
1616035406509	389	-18	-614
1616035406603	394	-20	-614
1616035406697	391	-25	-606
1616035406791	393	-29	-610
1616035406885	398	-26	-609
1616035406979	399	-30	-610
1616035407073	397	-24	-609
1616035407167	398	-27	-608
1616035407261	403	-35	-609
1616035407355	403	-28	-609
1616035407449	406	-25	-598
1616035407543	405	-18	-604
1616035407635	407	-16	-604
1616035407729	414	-13	-598
1616035407823	417	-13	-603
1616035407917	417	-12	-607
1616035408011	421	-10	-600
1616035408105	421	-12	-603
1616035408199	427	-3	-601
1616035408293	429	-2	-599
1616035408387	429	-4	-603
1616035408481	429	-5	-599
1616035408575	428	-3	-599
1616035408669	430	-3	-597
1616035408763	431	-8	-595
1616035408853	431	-9	-596
1616035408947	430	-7	-588
1616035409041	430	-6	-598
1616035409135	425	-6	-591
1616035409229	422	-10	-598
1616035409323	420	-6	-595
1616035409417	423	-2	-596
1616035409511	424	0	-599
1616035409605	426	3	-597
1616035409699	426	3	-595
1616035409793	431	5	-595
1616035409887	439	4	-597
1616035409981	444	10	-600
1616035410071	442	10	-601
1616035410165	439	13	-598
1616035410259	450	7	-598
1616035410353	452	8	-602
1616035410447	450	7	-592
1616035410541	457	4	-604
1616035410635	460	3	-602
1616035410729	466	5	-605
1616035410823	467	-3	-603
1616035410917	470	3	-601
1616035411011	472	-1	-607
1616035411105	474	-2	-609
1616035411199	474	-4	-608
1616035411290	474	-4	-606
1616035411384	473	-7	-609
1616035411478	475	-6	-607
1616035411572	482	-9	-608
1616035411666	482	-17	-611
1616035411760	488	-21	-608
1616035411854	493	-31	-608
1616035411948	503	-29	-610
1616035412042	504	-30	-611
1616035412136	509	-31	-611
1616035412230	518	-36	-604
1616035412324	537	-50	-614
1616035412418	556	-54	-614
1616035412508	580	-54	-616
1616035412602	580	-46	-610
1616035412696	589	-36	-618
1616035412790	579	-33	-620
1616035412884	570	-24	-616
1616035412978	560	-19	-620
1616035413072	550	-7	-621
1616035413166	531	3	-623
1616035413260	515	10	-629
1616035413354	496	5	-629
1616035413448	484	6	-626
1616035413542	475	0	-634
1616035413636	478	-1	-639
1616035413728	480	-21	-637
1616035413822	481	-21	-644
1616035413916	484	-21	-644
1616035414010	494	-26	-648
1616035414104	498	-25	-656
1616035414198	500	-26	-662
1616035414292	507	-22	-672
1616035414386	512	-20	-677
1616035414480	512	-18	-676
1616035414574	507	-17	-674
1616035414668	489	-13	-663
1616035414762	481	-16	-653
1616035414856	462	-12	-639
1616035414947	451	-16	-617
1616035415041	441	-20	-601
1616035415135	437	-19	-593
1616035415229	429	-21	-588
1616035415323	428	-22	-581
1616035415417	425	-24	-586
1616035415511	417	-26	-589
1616035415605	409	-23	-599
1616035415699	411	-26	-607
1616035415793	400	-29	-612
1616035415887	401	-30	-614
1616035415981	397	-30	-618
1616035416075	393	-32	-623
1616035416166	383	-28	-627
1616035416260	376	-30	-627
1616035416354	371	-27	-627
1616035416448	369	-30	-631
1616035416542	366	-25	-631
1616035416636	359	-25	-630
1616035416730	355	-24	-631
1616035416824	350	-26	-630
1616035416918	352	-21	-628
1616035417012	346	-21	-630
1616035417106	336	-19	-627
1616035417200	332	-20	-629
1616035417294	326	-19	-628
1616035417384	318	-21	-626
1616035417478	312	-16	-626
1616035417572	303	-17	-628
1616035417666	296	-19	-627
1616035417760	295	-12	-629
1616035417854	296	-16	-627
1616035417948	300	-16	-626
1616035418042	303	-18	-626
1616035418136	302	-15	-629
1616035418230	307	-20	-625
1616035418324	306	-15	-628
1616035418418	300	-19	-624
1616035418512	302	-19	-625
1616035418601	305	-21	-624
1616035418695	302	-19	-626
