1618476469390	473	223	527
1618476469484	491	230	499
1618476469578	499	234	470
1618476469672	476	226	519
1618476469766	488	227	509
1618476469860	504	235	469
1618476469954	480	224	509
1618476470048	479	220	518
1618476470142	504	239	473
1618476470230	488	228	498
1618476470324	493	233	487
1618476470418	501	238	472
1618476470512	492	232	491
1618476470606	473	221	524
1618476470700	500	235	483
1618476470794	497	231	479
1618476470888	473	221	529
1618476470982	492	234	492
1618476471076	498	240	471
1618476471170	477	223	526
1618476471264	488	233	502
1618476471358	504	237	466
1618476471456	505	239	470
1618476471550	482	228	509
1618476471644	498	243	472
1618476471738	483	229	508
1618476471832	477	224	519
1618476471926	499	239	469
1618476472020	482	228	497
1618476472114	475	221	530
1618476472208	500	235	475
1618476472302	487	233	486
1618476472396	472	219	528
1618476472490	503	235	484
1618476472584	492	234	488
1618476472675	468	221	529
1618476472770	493	230	492
1618476472865	499	236	470
1618476472960	473	224	522
1618476473055	491	230	505
1618476473150	502	240	467
1618476473245	469	227	519
1618476473340	482	226	514
1618476473435	505	239	468
1618476473530	475	225	508
1618476473625	476	224	524
1618476473720	471	225	520
1618476473815	486	230	497
1618476473910	469	222	527
1618476474004	498	238	479
1618476474098	489	237	486
1618476474192	472	220	532
1618476474286	494	234	487
1618476474380	494	237	479
1618476474474	473	223	529
1618476474568	492	234	495
1618476474662	503	234	471
1618476474756	471	222	525
1618476474850	472	219	529
1618476474944	502	237	466
1618476475038	477	226	515
1618476475129	478	227	515
1618476475223	501	240	467
1618476475317	479	226	506
1618476475411	471	223	522
1618476475505	502	242	472
1618476475599	482	229	496
1618476475693	475	220	525
1618476475787	504	238	479
1618476475881	488	233	492
1618476475975	492	229	503
1618476476069	495	233	483
1618476476163	494	233	477
1618476476257	474	224	528
1618476476357	493	229	495
1618476476451	497	237	474
1618476476545	473	217	525
1618476476639	487	227	504
1618476476733	501	239	469
1618476476827	477	225	520
1618476476921	482	231	516
1618476477015	504	236	471
1618476477109	504	238	474
1618476477203	477	224	530
1618476477297	502	238	482
1618476477391	484	227	510
1618476477485	472	219	547
1618476477574	502	231	510
1618476477668	494	228	531
1618476477762	475	220	594
1618476477856	500	235	562
1618476477950	498	234	539
1618476478044	476	219	544
1618476478138	489	231	387
1618476478232	501	234	414
1618476478326	481	223	493
1618476478420	494	226	484
1618476478514	512	233	492
1618476478608	491	219	527
1618476478702	515	226	487
1618476478794	553	250	404
1618476478888	552	259	454
1618476478982	561	327	507
1618476479076	561	427	461
1618476479170	469	477	489
1618476479264	407	432	525
1618476479358	369	235	504
1618476479452	442	175	482
1618476479546	444	140	526
1618476479640	567	408	487
1618476479734	406	317	480
1618476479828	443	257	527
1618476479922	484	250	495
1618476480017	478	242	466
1618476480111	458	224	287
1618476480205	475	227	504
1618476480299	490	239	465
1618476480393	470	225	518
1618476480487	464	217	528
1618476480581	499	241	465
1618476480675	474	230	507
1618476480769	477	222	527
1618476480863	498	236	471
1618476480957	483	227	495
1618476481051	471	222	527
1618476481145	498	241	478
1618476481235	490	231	489
1618476481329	468	221	525
1618476481423	496	233	489
1618476481517	496	231	480
1618476481611	479	226	515
1618476481705	494	231	493
1618476481799	504	238	473
1618476481893	470	223	521
1618476481987	491	225	504
