1616035419353,179.088744734,235.684768915,-362.965221516
1616035419447,179.088744859,233.684767065,-368.965221467
1616035419541,179.088745364,235.684759569,-363.965221269
1616035419635,179.088745002,234.684764944,-362.965221411
1616035419729,177.088744237,234.684776279,-364.965221711
1616035419821,177.088744773,232.684768338,-364.965221501
1616035419915,185.872675577,118.323920178,-361.914749629
1616035420009,180.088745384,234.684759276,-361.965221261
1616035420103,176.088745053,235.684764181,-364.965221391
1616035420197,180.088745809,234.684752977,-365.965221094
1616035420291,179.088745995,235.684750224,-364.965221022
1616035420385,179.088744734,235.684768915,-362.965221516
1616035420479,180.088744375,237.684774234,-364.965221657
1616035420573,177.088745704,234.684754543,-363.965221136
1616035420667,175.088744040,235.684779194,-364.965221788
1616035420761,179.088744734,235.684768915,-362.965221516
1616035420855,180.088744911,235.684766293,-364.965221447
1616035420949,179.088744260,236.684775931,-365.965221701
1616035421040,180.088744643,236.684770264,-364.965221552
1616035421134,177.088744867,234.684766934,-365.965221463
1616035421228,180.088744911,235.684766293,-364.965221447
1616035421322,180.088744800,237.684767935,-368.965221490
1616035421416,180.088744280,235.684775638,-363.965221694
1616035421510,179.088745364,235.684759569,-363.965221269
1616035421604,180.088745541,235.684756948,-365.965221199
1616035421698,178.088745250,234.684761266,-364.965221314
1616035421792,180.088744911,235.684766293,-364.965221447
1616035421886,179.088745727,236.684754195,-364.965221127
1616035421980,180.088745541,235.684756948,-365.965221199
1616035422074,179.088744434,233.684773365,-364.965221634
1616035422168,180.088744911,235.684766293,-364.965221447
1616035422259,180.088745116,235.684763247,-361.965221366
1616035422353,180.088745273,236.684760918,-365.965221304
1616035422447,180.088744943,238.684765814,-362.965221434
1616035422541,176.088744628,235.684770480,-360.965221557
1616035422635,177.088745262,238.684761080,-364.965221309
1616035422729,179.088744623,237.684770557,-366.965221559
1616035422823,178.088745377,239.684759383,-363.965221264
1616035422917,177.088745798,236.684753139,-364.965221099
1616035423011,179.088744701,232.684769394,-364.965221529
1616035423105,177.088744599,235.684770905,-365.965221568
1616035423199,179.088745789,235.684753270,-367.965221102
1616035423293,178.088744083,236.684778553,-363.965221771
1616035423387,177.088745436,235.684758513,-363.965221241
1616035423476,179.088744701,232.684769394,-364.965221529
1616035423570,180.088745447,233.684758351,-364.965221237
1616035423664,180.088746015,234.684749931,-362.965221014
1616035423758,178.088744446,237.684773178,-364.965221629
1616035423852,179.088745884,237.684751866,-368.965221065
1616035423946,179.088745427,234.684758645,-366.965221244
1616035424040,181.088744725,234.684769046,-365.965221519
1616035424134,180.088744911,235.684766293,-364.965221447
1616035424228,178.088744809,238.684767804,-365.965221486
1616035424322,179.088745364,235.684759569,-363.965221269
1616035424416,176.088744217,235.684776573,-366.965221718
1616035424510,179.088745995,235.684750224,-364.965221022
1616035424604,180.088745809,234.684752977,-365.965221094
1616035424694,176.088744517,237.684772123,-364.965221601
1616035424788,179.088744528,235.684771961,-365.965221596
1616035424882,177.088745704,234.684754543,-363.965221136
1616035424976,181.088745388,237.684759221,-364.965221260
1616035425070,179.088744528,235.684771961,-365.965221596
1616035425164,181.088745293,235.684760625,-363.965221297
1616035425258,177.088744867,234.684766934,-365.965221463
1616035425352,177.088744599,235.684770905,-365.965221568
1616035425446,176.088745952,234.684750865,-365.965221039
1616035425540,177.088745278,234.684760842,-359.965221302
1616035425634,177.088745641,235.684755467,-360.965221160
1616035425728,180.088745322,235.684760201,-358.965221285
1616035425822,172.088744914,236.684766247,-354.965221445
1616035425917,177.088745770,236.684753553,-344.965221110
1616035426011,178.088745146,235.684762811,-331.965221354
1616035426105,179.088744033,235.684779294,-311.965221790
1616035426199,176.088743962,234.684780349,-292.965221818
1616035426293,175.088744148,235.684777596,-291.965221745
1616035426387,175.088744134,235.684777803,-281.965221751
1616035426481,166.810475616,373.192285598,-270.601314857
1616035426575,175.088744942,235.684765825,-259.965221434
1616035426669,176.088744105,235.684778227,-286.965221762
1616035426763,175.088744758,236.684768555,-319.965221506
1616035426857,175.088744929,237.684766020,-333.965221439
1616035426951,174.088745644,237.684755422,-369.965221159
1616035427045,175.088744865,233.684766966,-421.965221464
1616035427133,172.088744231,236.684776363,-466.965221713
1616035427227,174.088745511,235.684757390,-491.965221211
1616035427321,172.088744081,236.684778582,-509.965221771
1616035427415,175.088743982,236.684780062,-514.965221811
1616035427509,172.088745123,236.684763144,-504.965221363
1616035427603,168.088744450,235.684773120,-479.965221627
1616035427697,169.088745941,237.684751025,-454.965221043
1616035427791,162.088744153,239.684777524,-430.965221743
1616035427885,167.088744490,237.684772533,-415.965221612
1616035427979,165.088745067,239.684763981,-410.965221385
1616035428073,157.088744185,241.684777044,-409.965221731
1616035428167,150.088744633,241.684770406,-401.965221555
1616035428261,145.088745026,248.684764583,-396.965221401
1616035428358,132.088744711,254.684769256,-389.965221525
1616035428452,126.088745668,259.684755067,-379.965221150
1616035428546,119.088745943,273.684750993,-380.965221042
1616035428640,124.088744199,289.684776840,-376.965221725
1616035428734,144.088744953,289.684765662,-375.965221430
1616035428828,175.088744930,292.684766007,-373.965221439
1616035428922,210.088745531,253.684757104,-371.965221204
1616035429016,235.088745384,215.684759285,-371.965221261
1616035429110,269.088744988,183.684765154,-372.965221416
1616035429204,286.088744118,155.684778035,-368.965221757
1616035429298,312.088745476,141.684757908,-369.965221225
1616035429392,345.088745520,120.684757258,-367.965221208
1616035429486,338.088743961,97.684780369,-366.965221819
1616035429580,307.088744282,78.684775610,-365.965221693
1616035429675,258.088743999,66.684779799,-365.965221804
1616035429770,198.088745636,89.684755549,-364.965221162
1616035429865,166.088745205,134.684761927,-364.965221331
1616035429960,159.088745215,167.684761787,-366.965221327
1616035430055,167.088745768,185.684753582,-365.965221110
1616035430150,175.088744366,197.684774372,-365.965221660
1616035430245,175.088744225,203.684776460,-364.965221715
1616035430340,169.088745023,211.684764631,-365.965221403
1616035430435,168.088745966,217.684750649,-364.965221033
1616035430530,165.088745514,223.684757349,-364.965221210
1616035430625,169.088745199,226.684762027,-365.965221334
1616035430720,169.088745594,230.684756173,-364.965221179
1616035430813,167.088744136,231.684777779,-362.965221750
1616035430907,172.088745604,228.684756011,-365.965221175
1616035431001,176.088744233,231.684776334,-361.965221712
1616035431095,182.659619094,77.020345415,-361.822564585
1616035431189,175.088744276,231.684775703,-366.965221695
1616035431283,165.913911566,371.659325036,-371.560778981
1616035431377,175.088745239,236.684761428,-363.965221318
1616035431471,175.088744040,235.684779194,-364.965221788
1616035431565,175.088745301,235.684760504,-366.965221293
1616035431659,176.088745321,234.684760211,-364.965221286
1616035431753,178.088745707,237.684754488,-366.965221134
1616035431847,176.088745321,234.684760211,-364.965221286
1616035431941,178.088744714,236.684769208,-364.965221524
1616035432033,177.088745436,235.684758513,-363.965221241
1616035432128,179.088744466,236.684772885,-362.965221621
1616035432223,172.088745464,234.684758099,-364.965221230
1616035432318,177.088744505,233.684772309,-364.965221606
1616035432413,180.088745904,236.684751573,-366.965221057
1616035432508,178.088744083,236.684778553,-363.965221771
1616035432603,167.522875912,377.454623814,-368.714023311
1616035432698,180.088745541,235.684756948,-365.965221199
1616035432793,178.088744714,236.684769208,-364.965221524
1616035432888,177.088744805,235.684767859,-362.965221488
