1616035419342,160.128498837,228.230272328,-476.981587900
1616035419436,163.128468308,226.230293151,-476.981588398
1616035419530,7.273028631,330.490092007,-477.475511791
1616035419624,160.128480237,229.230285015,-475.981588203
1616035419712,158.128483371,222.230282877,-477.981588152
1616035419806,161.128465021,228.230295393,-474.981588452
1616035419900,160.128498837,228.230272328,-476.981587900
1616035419994,159.128482000,226.230283812,-475.981588175
1616035420088,160.128465755,226.230294893,-474.981588440
1616035420182,160.128500260,228.230271357,-474.981587877
1616035420276,158.128496187,228.230274136,-476.981587943
1616035420370,161.128482985,229.230283141,-473.981588159
1616035420464,159.128484060,224.230282407,-475.981588141
1616035420558,159.128479941,228.230285216,-475.981588208
1616035420652,159.128496482,229.230273934,-476.981587938
1616035420746,160.128482296,227.230283610,-475.981588170
1616035420840,161.128500555,229.230271156,-474.981587872
1616035420932,160.128465362,225.230295161,-476.981588446
1616035421026,158.128477586,229.230286823,-475.981588247
1616035421120,161.128500555,229.230271156,-474.981587872
1616035421214,159.128499571,226.230271827,-476.981587888
1616035421308,160.128481659,229.230284045,-473.981588180
1616035421402,160.128482689,228.230283342,-473.981588163
1616035421496,158.128496187,228.230274136,-476.981587943
1616035421590,158.128480675,226.230284716,-475.981588196
1616035421684,348.214694990,102.304404189,-471.945485825
1616035421778,159.128499964,227.230271559,-474.981587882
1616035421872,160.128500260,228.230271357,-474.981587877
1616035421966,161.128464628,227.230295661,-476.981588458
1616035422060,160.128500260,228.230271357,-474.981587877
1616035422149,160.128467177,226.230293922,-472.981588416
1616035422243,163.128466642,229.230294288,-474.981588425
1616035422337,158.128498639,227.230272463,-474.981587903
1616035422431,159.128496875,230.230273666,-474.981587932
1616035422525,158.128497609,228.230273165,-474.981587920
1616035422619,158.128497609,228.230273165,-474.981587920
1616035422713,162.128484947,227.230281802,-475.981588127
1616035422807,160.128484111,228.230282372,-471.981588140
1616035422901,158.128498639,227.230272463,-474.981587903
1616035422995,160.128465755,226.230294893,-474.981588440
1616035423089,158.128498246,226.230272731,-476.981587910
1616035423183,162.128485976,226.230281100,-475.981588110
1616035423277,158.128498246,226.230272731,-476.981587910
1616035423368,159.128497905,229.230272964,-474.981587915
1616035423463,159.128464037,225.230296065,-476.981588468
1616035423558,159.128466489,224.230294392,-474.981588428
1616035423653,160.128499230,229.230272060,-474.981587894
1616035423748,158.128499668,226.230271761,-474.981587886
1616035423843,330.262725466,110.820778217,-472.173120139
1616035423938,158.128492068,232.230276945,-476.981588010
1616035424033,158.128477193,228.230287091,-477.981588253
1616035424128,158.128477193,228.230287091,-477.981588253
1616035424223,156.128478417,227.230286256,-473.981588233
1616035424318,156.128475572,227.230288196,-477.981588280
1616035424413,158.128480038,228.230285150,-473.981588207
1616035424508,158.128499668,226.230271761,-474.981587886
1616035424597,152.128491717,226.230277184,-474.981588016
1616035424692,155.128473610,229.230289535,-475.981588312
1616035424787,156.128473906,230.230289333,-475.981588307
1616035424882,152.128470271,227.230291812,-477.981588366
1616035424977,152.128488628,229.230279291,-474.981588067
1616035425072,150.128466984,229.230294054,-475.981588420
1616035425167,152.128488235,228.230279559,-476.981588073
1616035425262,146.128476801,230.230287358,-478.981588259
1616035425357,144.128476996,230.230287225,-474.981588256
1616035425452,141.128485050,234.230281732,-477.981588125
1616035425547,135.128475039,236.230288560,-477.981588288
1616035425642,131.128489124,237.230278953,-474.981588058
1616035425737,125.128494625,241.230275201,-475.981587969
1616035425831,116.128478579,245.230286146,-475.981588230
1616035425925,108.128493215,256.230276163,-475.981587992
1616035426019,100.128465109,273.230295333,-475.981588450
1616035426113,102.128490938,286.230277716,-475.981588029
1616035426207,119.128488690,293.230279249,-474.981588066
1616035426301,148.128493648,290.230275867,-474.981587985
1616035426395,173.128496393,284.230273995,-474.981587940
1616035426489,91.991738052,317.537442418,-476.974318584
