1610678619950,-0.041486
1610678620044,-0.083013
1610678620138,0.029330
1610678620232,0.025354
1610678620326,0.065299
1610678620420,-0.158772
1610678620514,-0.008528
1610678620608,-0.086682
1610678620697,-0.042102
1610678620791,-0.082046
1610678620885,3.721896
1610678620979,-0.005672
1610678621073,-0.043068
1610678621167,0.029330
1610678621261,-0.047198
1610678621355,0.028869
1610678621449,-0.045616
1610678621543,-0.045155
1610678621637,0.029176
1610678621731,-0.006946
1610678621825,0.032999
1610678621917,-0.117707
1610678622011,-0.010461
1610678622105,-0.007254
1610678622199,-0.045463
1610678622293,0.027902
1610678622387,-0.119135
1610678622481,0.028210
1610678622575,-0.005672
1610678622669,0.031417
1610678622763,3.772797
1610678622857,0.026320
1610678622951,-0.120409
1610678623045,-0.082705
1610678623138,-0.046737
1610678623231,0.103464
1610678623324,0.105705
1610678623417,-0.266173
1610678623510,0.068814
1610678623603,0.031879
1610678623696,0.066573
1610678623789,0.068155
1610678623882,0.029176
1610678623975,0.061476
1610678624068,-0.122804
1610678624161,0.030451
1610678624254,0.066111
1610678624352,-0.007254
1610678624446,-0.082859
1610678624540,-0.043068
1610678624634,-0.116279
1610678624728,-6.058489
1610678624822,-0.005672
1610678624916,-0.199025
1610678625010,-0.005672
1610678625104,-0.157498
1610678625198,-0.122958
1610678625292,-0.083321
1610678625386,-0.009033
1610678625480,0.065606
1610678625572,0.030956
1610678625666,-0.154291
1610678625760,-0.155257
1610678625854,0.029681
1610678625948,-0.080465
1610678626042,-0.040827
1610678626136,3.825010
1610678626230,-0.117510
1610678626324,0.069626
1610678626418,-0.080421
1610678626512,-0.117313
1610678626606,-0.043443
1610678626700,0.027504
1610678626793,0.022614
1610678626887,-0.058183
1610678626981,-0.203524
1610678627075,0.017725
1610678627169,-0.190940
1610678627263,-3.932331
1610678627357,-0.125468
1610678627451,-0.293104
1610678627545,0.080911
1610678627639,0.336160
1610678627733,0.595390
1610678627827,2.669555
1610678627921,10.327216
1610678628010,-0.414792
1610678628104,-3.069940
1610678628198,-3.819451
1610678628292,-0.341273
1610678628386,2.277599
1610678628480,0.961539
1610678628574,2.649476
1610678628668,0.779346
1610678628762,-0.158113
1610678628856,-0.195510
1610678628950,-0.046583
1610678629044,-0.049439
1610678629138,-0.120256
1610678629227,-0.082859
1610678629321,0.105551
1610678629415,-0.121684
1610678629509,-0.082859
1610678629603,-0.084133
1610678629697,-0.042102
1610678629791,-0.086835
1610678629885,-0.119135
1610678629979,-0.078883
1610678630073,-0.079498
1610678630167,-0.005364
1610678630261,-0.009494
1610678630355,-0.119135
1610678630448,-0.042760
1610678630542,-0.008220
1610678630636,-0.051021
1610678630730,-0.004244
1610678630824,-0.006792
1610678630918,-0.008220
1610678631012,-0.007912
1610678631106,-0.155104
1610678631200,-0.010461
1610678631294,0.026628
1610678631388,-0.006638
1610678631482,-0.006638
1610678631576,-0.119135
1610678631666,-0.048165
1610678631760,-0.121684
1610678631854,-0.008220
1610678631948,-0.039246
1610678632042,0.066265
1610678632136,0.032999
1610678632230,-0.008220
1610678632324,-0.006792
1610678632418,-0.119135
1610678632512,-0.008066
1610678632606,-0.012043
1610678632700,0.027595
1610678632794,-0.082705
1610678632885,-0.008220
1610678632979,-0.009033
1610678633073,-0.011076
1610678633167,-0.155257
1610678633261,0.029176
1610678633355,0.065299
1610678633449,0.106518
1610678633543,0.030451
1610678633637,-0.156839
1610678633731,0.101729
1610678633825,0.029330
1610678633919,-0.010461
1610678634013,-0.118981
1610678634103,-0.046737
1610678634197,-0.045616
1610678634291,-0.079037
1610678634385,-0.012548
1610678634479,-0.009494
1610678634573,0.035547
1610678634667,-0.116587
1610678634761,-0.044035
1610678634855,0.026782
1610678634949,-0.007254
1610678635043,-0.080311
1610678635137,-0.125352
1610678635231,-0.082859
1610678635323,-0.050559
1610678635418,-0.010615
1610678635513,-0.009494
1610678635608,-0.042607
