1610678619958,-0.011123
1610678620052,0.053455
1610678620146,-0.139143
1610678620240,-0.106432
1610678620334,0.054104
1610678620428,-0.009926
1610678620522,-0.042991
1610678620616,-0.074016
1610678620710,-0.042503
1610678620804,-0.010280
1610678620898,-0.042663
1610678620989,-0.074210
1610678621083,-0.106593
1610678621177,-0.074243
1610678621271,-0.043312
1610678621365,-0.041921
1610678621459,-0.042603
1610678621553,-0.073916
1610678621647,-0.042697
1610678621741,0.053422
1610678621835,0.053422
1610678621929,-0.010086
1610678622023,0.021133
1610678622117,-0.042409
1610678622207,-0.042115
1610678622301,-0.042342
1610678622395,-0.042763
1610678622489,-0.042309
1610678622583,0.021815
1610678622677,-0.106238
1610678622771,0.021099
1610678622865,0.021360
1610678622959,-0.042115
1610678623053,0.021360
1610678623147,-0.042569
1610678623241,-0.266968
1610678623335,-0.042536
1610678623426,-0.041633
1610678623520,-0.106011
1610678623614,-0.042536
1610678623708,0.117318
1610678623802,-0.042536
1610678623896,-0.042763
1610678623990,-0.234779
1610678624084,-0.042115
1610678624178,-0.042342
1610678624272,0.022042
1610678624366,-0.042342
1610678624460,-0.009792
1610678624554,-0.042081
1610678624643,-3.284139
1610678624737,-0.107148
1610678624831,-0.042115
1610678624925,-0.043639
1610678625019,-0.138039
1610678625113,-0.074370
1610678625207,0.022009
1610678625301,-0.041466
1610678625395,-0.042536
1610678625489,-0.010735
1610678625583,-0.042763
1610678625677,0.022009
1610678625771,-0.041660
1610678625861,-0.041887
1610678625955,-0.074176
1610678626049,0.054231
1610678626143,-0.074825
1610678626237,0.022236
1610678626331,0.022009
1610678626425,-0.042797
1610678626519,0.020745
1610678626613,0.150289
1610678626707,5.771288
1610678626801,6.915290
1610678626895,9.095457
1610678626989,0.439073
1610678627080,-2.190414
1610678627174,-2.734394
1610678627268,-0.042015
1610678627362,2.395101
1610678627456,0.535940
1610678627550,2.107555
1610678627644,0.152924
1610678627738,-0.101036
1610678627832,-0.162841
1610678627926,-0.047741
1610678628020,-0.035296
1610678628114,-0.032365
1610678628208,-0.030500
1610678628301,-0.084987
1610678628395,-0.094696
1610678628489,-0.115438
1610678628583,-0.061385
1610678628677,-0.068081
1610678628771,-0.020185
1610678628865,-0.078122
1610678628959,-0.044830
1610678629053,0.020263
1610678629147,-0.042891
1610678629241,-0.042730
1610678629335,-0.010601
1610678629429,-0.074792
1610678629520,-0.043800
1610678629614,-0.074598
1610678629708,-0.041854
1610678629802,-0.042991
1610678629896,0.118161
1610678629990,-0.010247
1610678630084,0.022042
1610678630178,0.085517
1610678630272,0.021133
1610678630366,0.052058
1610678630460,0.053195
1610678630554,-0.042309
1610678630648,0.022169
1610678630740,5.205128
1610678630834,-0.010702
1610678630928,-3.912772
1610678631022,-0.042115
1610678631116,0.054071
1610678631210,-0.009598
1610678631304,-0.010702
1610678631398,-0.042536
1610678631492,-0.042342
1610678631586,-0.042536
1610678631680,0.054265
1610678631774,-0.009826
1610678631868,-0.170850
1610678631956,0.053649
1610678632050,0.020939
1610678632144,-0.042536
1610678632238,-0.042797
1610678632332,0.021133
1610678632426,-0.042957
1610678632520,0.021166
1610678632614,-0.041954
1610678632708,-0.074143
1610678632802,-0.010247
1610678632896,-0.042697
1610678632990,0.053195
1610678633084,-0.138949
1610678633176,-0.042991
1610678633270,-0.042991
1610678633364,-0.075052
1610678633458,-0.041727
1610678633552,-0.011123
1610678633646,-0.041727
1610678633740,0.022009
1610678633834,-0.042342
1610678633928,0.020939
1610678634022,3.891232
1610678634116,-0.010247
1610678634210,-0.042957
1610678634304,0.022042
1610678634396,-0.171238
1610678634490,0.053195
1610678634584,-0.042991
1610678634678,0.022203
1610678634772,-0.042309
1610678634866,-0.010508
1610678634960,-0.074598
1610678635054,-0.009404
1610678635148,-0.041794
1610678635242,0.022657
1610678635336,-0.042797
1610678635430,-0.042115
1610678635524,-0.041921
1610678635617,-0.042215
