1610678699454	182.019029	273.89168	317.020422
1610678699548	154.182301	256.668829	317.598461
1610678699642	176.36497	268.840295	319.986019
1610678699736	155.766565	275.305883	324.698026
1610678699830	163.560248	267.635477	319.009434
1610678699924	161.209818	267.169318	318.82446
1610678700018	156.816875	271.576893	326.533788
1610678700112	172.434975	268.23172	321.881238
1610678700206	172.726296	270.711979	330.130523
1610678700303	159.036573	261.774028	321.139414
1610678700397	169.638736	267.772526	321.648677
1610678700491	172.652555	267.615977	319.49105
1610678700585	172.739791	271.732308	315.817461
1610678700679	163.242211	262.56905	322.787472
1610678700773	146.258542	270.854856	312.936983
1610678700867	162.353717	258.935055	314.253388
1610678700961	161.110647	263.796697	314.312889
1610678701055	162.718561	263.600701	329.360278
1610678701149	171.174562	274.041002	323.647783
1610678701243	158.707154	264.530805	316.094721
1610678701337	172.103623	270.041956	321.875261
1610678701431	159.279254	267.267696	329.355503
1610678701521	171.224424	269.207286	309.279455
1610678701615	166.492709	269.277536	332.33613
1610678701709	175.149814	261.2862	311.382568
1610678701803	175.077665	266.439901	320.066281
1610678701897	163.986317	266.413171	310.640474
1610678701991	152.597125	260.908768	320.979844
1610678702085	147.595134	263.804499	326.259953
1610678702179	160.575794	274.587389	320.0383
1610678702273	156.301496	268.573876	316.158907
1610678702367	165.64835	267.254123	321.906146
1610678702461	163.410485	268.38946	327.316617
1610678702555	162.362052	262.394029	318.137691
1610678702649	175.395945	265.446826	319.55792
1610678702745	156.396478	260.565663	319.822736
1610678702839	171.978639	271.296492	315.878301
1610678702933	158.315195	263.373312	322.591884
1610678703027	158.618593	277.370978	315.607605
1610678703121	168.280614	261.929446	314.647649
1610678703215	160.898318	271.455206	320.856687
1610678703309	144.472071	263.505524	324.317458
1610678703403	147.919588	263.604763	316.440106
1610678703497	163.80516	271.85764	326.181022
1610678703591	151.063371	267.042863	320.368526
1610678703685	167.402715	266.494821	314.988412
1610678703779	152.789135	265.025853	253.261334
1610678703873	157.389253	265.748039	305.329063
1610678703961	165.537185	269.133314	363.159766
1610678704056	152.107621	274.114695	319.291367
1610678704151	188.000026	271.736845	282.598256
1610678704246	197.821038	260.238718	300.808282
1610678704341	213.396794	241.257256	314.658643
1610678704436	436.27474	101.265679	292.716281
1610678704531	84.408531	270.996751	337.361316
1610678704626	76.898834	343.034825	364.573555
1610678704721	223.185441	273.462066	329.171593
1610678704816	84.221422	328.805527	399.077375
1610678704911	36.516042	238.140347	316.041066
1610678705006	162.54935	247.412351	304.579567
1610678705101	170.340036	265.604488	311.192571
1610678705195	159.071198	265.411625	315.402999
1610678705289	157.150318	253.833451	318.659942
1610678705383	170.528428	269.005448	315.135694
1610678705477	155.395859	256.191349	314.08971
1610678705571	167.436281	259.608236	311.620372
1610678705665	157.322738	259.392918	320.192945
1610678705759	162.086285	258.667687	310.265152
1610678705853	156.905839	272.23083	321.967705
1610678705947	173.803401	267.397818	314.895457
1610678706041	162.969365	278.514629	317.790825
1610678706135	167.577461	253.680091	324.487812
1610678706229	170.774949	271.884532	302.693887
1610678706323	162.226712	261.47842	313.787232
1610678706413	153.098727	263.919236	312.874764
1610678706507	150.605	253.561735	323.642201
1610678706601	168.083754	262.601162	316.205651
1610678706695	156.756275	270.744757	324.54954
1610678706789	163.12374	263.835743	320.805667
1610678706883	152.203709	264.966331	321.233041
1610678706977	172.29096	261.879132	322.445697
1610678707071	154.836564	265.101383	325.74365
1610678707165	171.856515	270.289213	315.843947
1610678707259	160.613259	257.24636	318.956137
1610678707353	163.827879	266.963738	321.147588
1610678707447	154.366649	265.593143	316.816666
1610678707541	174.704659	267.144283	319.818186
1610678707631	171.270628	266.117285	321.079487
1610678707725	172.528237	271.094998	320.525358
1610678707819	165.170783	271.076695	314.936733
1610678707913	166.739043	266.109685	318.376059
1610678708007	166.80835	269.93001	324.854364
1610678708101	178.970906	273.866606	324.75897
1610678708195	149.409108	265.555418	321.562434
1610678708289	167.7885	270.303665	314.937143
1610678708383	174.713081	264.095151	319.147536
1610678708477	171.603067	263.399861	318.143256
1610678708571	169.011377	265.348918	322.424421
1610678708665	165.904636	262.025701	317.30351
1610678708759	156.631749	267.47504	312.122014
1610678708849	149.453722	270.800541	319.192861
1610678708943	177.993009	266.18262	317.475408
1610678709037	163.705299	271.536331	321.166955
1610678709131	163.589054	272.744489	321.227081
1610678709225	169.070165	272.191027	314.60126
1610678709319	147.322521	264.658001	317.531904
1610678709413	171.73373	270.955981	303.626531
nan	nan	nan	nan
