1610678699374	166.20657	338.767195	278.684139
1610678699468	167.304625	340.23026	293.103432
1610678699562	159.924864	345.184131	298.040538
1610678699656	163.908056	339.173489	280.980255
1610678699750	168.374429	325.867969	294.056289
1610678699844	169.365409	334.507412	279.773387
1610678699938	166.321652	343.057226	286.06764
1610678700032	170.833162	346.566056	284.695466
1610678700123	151.299265	341.542624	282.793974
1610678700217	164.905205	336.521715	287.145856
1610678700311	159.180139	331.426457	287.928848
1610678700405	170.236114	341.458227	273.028262
1610678700499	170.016341	342.244939	289.655254
1610678700593	162.509482	338.36261	278.980839
1610678700687	156.693433	337.633099	283.617586
1610678700781	165.51211	337.709253	285.268331
1610678700875	169.79478	340.30767	280.193982
1610678700969	172.473748	340.91582	285.403708
1610678701063	163.767122	329.799215	278.028871
1610678701157	161.650576	331.051579	275.633133
1610678701251	166.483952	339.856672	278.309595
1610678701345	164.309781	331.392142	298.429431
1610678701439	167.657332	338.35602	278.67765
1610678701533	170.499943	338.390916	288.250895
1610678701627	170.592871	338.915454	290.017464
1610678701721	158.07871	335.803082	289.366446
1610678701815	159.537672	331.814593	291.772375
1610678701909	159.986302	343.63836	301.946274
1610678702003	171.522984	337.417336	293.603822
1610678702097	163.73478	335.341272	282.794943
1610678702191	161.13203	341.26641	284.302683
1610678702285	163.987506	344.465824	283.924117
1610678702379	167.565996	340.90547	281.671023
1610678702473	152.844766	343.022815	290.886924
1610678702561	172.029242	328.69042	282.405673
1610678702655	170.991531	343.954779	289.251829
1610678702749	165.423201	344.55171	296.436007
1610678702843	167.840497	337.422764	269.406795
1610678702937	168.264186	331.897266	282.714726
1610678703031	167.708805	342.465095	286.004397
1610678703125	169.468401	333.815547	299.834515
1610678703219	174.037495	335.513943	291.65645
1610678703313	169.201031	341.207711	288.747513
1610678703407	169.789812	334.003304	283.027306
1610678703501	186.494232	334.499172	288.303674
1610678703595	203.292662	318.150262	286.288012
1610678703689	293.835485	276.187173	272.226743
1610678703777	71.458355	344.936212	318.696482
1610678703871	171.762743	384.944487	284.412482
1610678703965	118.50154	355.060255	285.792329
1610678704059	190.692969	364.142139	327.76181
1610678704153	68.76592	403.004017	358.841476
1610678704247	118.711737	301.381841	252.324891
1610678704341	165.678857	318.53042	148.646531
1610678704435	170.82593	321.363971	268.215709
1610678704529	171.367795	329.980709	329.535291
1610678704623	161.977424	339.099919	283.747322
1610678704717	169.127432	344.80157	274.474903
1610678704811	154.043689	341.938138	264.241829
1610678704905	167.11704	337.021774	283.987503
1610678704998	164.645684	344.583478	294.851592
1610678705092	163.931016	334.508766	292.175406
1610678705186	166.138425	332.48572	270.153807
1610678705280	164.380691	332.830012	268.895507
1610678705374	164.932433	341.393494	279.475084
1610678705468	157.643503	338.326549	293.047459
1610678705562	153.346537	344.251054	283.207387
1610678705656	169.922582	336.469699	277.206413
1610678705750	173.571231	338.44284	271.380433
1610678705844	167.832864	339.38184	274.083128
1610678705938	173.551435	336.563131	295.037151
1610678706032	169.895484	342.270961	275.304398
1610678706126	167.197971	334.780418	287.299165
1610678706215	152.551432	343.889782	289.893493
1610678706309	155.033263	327.657582	276.031406
1610678706403	164.094196	342.202811	292.748813
1610678706497	160.769858	347.59983	281.986726
1610678706591	163.492968	333.064299	289.567905
1610678706685	171.489671	332.418729	292.94817
1610678706779	166.875688	339.475169	287.570858
1610678706873	173.981853	346.419136	289.239216
1610678706967	164.894164	337.868884	287.854411
1610678707061	157.438524	337.593898	283.274857
1610678707155	159.014807	335.19555	290.496253
1610678707249	160.263731	341.396829	275.693526
1610678707343	166.162647	346.134904	279.53741
1610678707434	159.727114	344.82039	281.038773
1610678707528	161.786598	327.052493	291.591891
1610678707622	172.473988	344.533478	292.468485
1610678707716	161.118228	340.256077	288.830692
1610678707810	164.96616	339.030435	290.288485
1610678707904	170.503829	339.315099	289.492893
1610678707998	165.519506	340.342742	282.938016
1610678708092	162.542839	336.92198	285.462414
1610678708186	154.012469	332.507999	291.030277
1610678708280	163.198514	340.898414	284.658933
1610678708374	162.702556	332.595801	267.965082
1610678708468	157.34619	336.164038	296.961921
1610678708562	157.523781	331.362611	281.047313
1610678708654	170.891715	345.522618	291.836565
1610678708748	160.161845	337.007519	288.560411
1610678708842	160.597997	336.350245	285.782274
1610678708936	166.181342	336.538488	283.250626
1610678709030	166.480423	333.049034	279.232048
1610678709124	158.380325	341.382496	285.990811
1610678709218	168.81773	339.24957	280.752387
1610678709312	162.004873	337.492828	280.60534
1610678709406	160.751253	333.676013	nan
