1618478177142	30	377	525
1618478177236	42	373	528
1618478177330	58	368	529
1618478177424	70	365	530
1618478177518	81	367	531
1618478177612	90	368	535
1618478177706	97	371	529
1618478177800	95	365	532
1618478177894	102	371	527
1618478177983	91	373	527
1618478178077	84	380	525
1618478178171	81	382	528
1618478178265	80	385	533
1618478178359	83	382	539
1618478178453	91	391	542
1618478178547	90	390	544
1618478178641	98	395	549
1618478178735	100	393	549
1618478178829	95	393	549
1618478178923	93	390	554
1618478179017	99	389	552
1618478179111	96	380	556
1618478179203	95	383	556
1618478179297	87	383	559
1618478179391	88	383	563
1618478179485	80	377	560
1618478179579	78	369	562
1618478179673	76	364	575
1618478179767	74	362	577
1618478179861	77	367	574
1618478179955	81	367	579
1618478180049	78	359	585
1618478180143	73	360	582
1618478180237	68	363	588
1618478180331	74	372	581
1618478180423	74	377	585
1618478180517	84	375	576
1618478180611	86	387	570
1618478180705	86	375	573
1618478180799	86	380	569
1618478180893	86	386	570
1618478180987	89	386	568
1618478181081	96	386	572
1618478181175	96	384	571
1618478181269	93	386	573
1618478181363	92	392	571
1618478181457	90	401	564
1618478181551	91	403	556
1618478181643	88	404	562
1618478181737	90	406	552
1618478181831	90	410	570
1618478181925	102	412	578
1618478182019	105	421	587
1618478182113	113	425	532
1618478182207	120	425	400
1618478182301	121	424	407
1618478182395	125	430	433
1618478182489	137	432	454
1618478182583	146	432	485
1618478182677	160	433	429
1618478182771	174	439	387
1618478182859	216	492	341
1618478182953	220	525	382
1618478183047	211	606	372
1618478183141	177	723	361
1618478183235	116	760	351
1618478183329	14	540	348
1618478183423	107	433	343
1618478183517	175	406	337
1618478183611	258	543	334
1618478183705	119	637	336
1618478183799	151	482	341
1618478183893	149	471	338
1618478183987	157	480	343
1618478184078	158	482	344
1618478184173	165	484	338
1618478184268	174	493	327
1618478184363	176	505	327
1618478184458	178	511	316
1618478184553	178	519	321
1618478184648	176	518	313
1618478184743	179	527	315
1618478184838	171	529	327
1618478184933	174	524	340
1618478185028	172	520	349
1618478185123	169	519	353
1618478185218	172	512	358
1618478185307	174	503	349
1618478185401	183	496	334
1618478185495	185	486	321
1618478185589	182	488	304
1618478185683	188	483	287
1618478185777	183	480	279
1618478185871	190	478	270
1618478185965	189	471	261
1618478186059	196	469	254
1618478186153	196	469	244
1618478186247	199	462	243
1618478186341	194	467	245
1618478186435	206	467	252
1618478186523	202	464	252
1618478186617	208	462	256
1618478186711	201	464	260
1618478186805	205	465	256
1618478186899	201	466	251
1618478186993	205	464	245
1618478187087	208	472	239
1618478187181	213	475	245
1618478187275	213	478	236
1618478187369	217	485	245
1618478187463	217	488	247
1618478187557	224	495	252
1618478187651	218	504	252
1618478187743	220	505	258
1618478187837	216	515	255
1618478187931	217	522	261
1618478188025	219	527	263
1618478188119	219	528	267
1618478188213	215	535	266
1618478188307	214	549	275
1618478188401	216	549	280
1618478188495	209	561	273
1618478188589	210	564	276
