1610678752525	164	245	326
1610678752615	165	244	323
1610678752709	159	252	325
1610678752803	163	245	325
1610678752897	163	243	409.893239
1610678752991	243.568757	246	333
1610678753085	162	245	323
1610678753179	163	247	324
1610678753273	165	246	327
1610678753367	164	111.989381	325
1610678753461	164	246	325
1610678753555	162	248	325
1610678753649	164	113.989381	327
1610678753743	168	247	325
1610678753833	165	376.010619	406.893239
1610678753927	165	247	327
1610678754021	163	379.010619	325
1610678754115	163	245	326
1610678754209	162	250	328
1610678754303	165	243	326
1610678754397	163	245	326
1610678754491	164	245	330
1610678754585	85.431243	245	325
1610678754679	164	246	325
1610678754773	164	247	327
1610678754867	165	247	328
1610678754961	167	245	326
1610678755052	163	245	325
1610678755146	163	249	325
1610678755240	165	250	325
1610678755334	165	247	325
1610678755428	167	379.010619	326
1610678755522	81.431243	246	325
1610678755616	165	250	325
1610678755710	163	249	327
1610678755804	164	245	323
1610678755898	164	245	325
1610678755992	165	251	330
1610678756086	164	247	326
1610678756180	164	245	325
1610678756272	164	246	325
1610678756366	162	245	327
1610678756460	161	249	324
1610678756554	161	245	325
1610678756648	242.568757	248	325
1610678756742	163	245	327
1610678756836	163	248	327
1610678756930	165	246	327
1610678757024	164	248	325
1610678757118	161	246	325
1610678757212	161	248	325
1610678757306	165	112.989381	324
1610678757400	162	246	247.106761
1610678757491	164	245	324
1610678757585	164	246	327
1610678757679	164	245	328
1610678757773	165	245	328
1610678757867	162	248	326
1610678757961	167	243	324
1610678758055	165	246	325
1610678758149	165	246	325
1610678758243	163	248	328
1610678758337	162	246	325
1610678758431	167	250	328
1610678758525	165	245	323
1610678758619	162	246	326
1610678758712	167	245	326
1610678758806	162	246	326
1610678758900	164	114.989381	324
1610678758994	164	247	332
1610678759088	163	245	327
1610678759182	163	247	406.893239
1610678759276	81.431243	245	325
1610678759370	162	246	325
1610678759464	239.568757	247	325
1610678759558	162	246	327
1610678759652	157	245	325
1610678759746	159	245	327
1610678759840	157	241	323
1610678759929	157	245	326
1610678760023	74.431243	241	325
1610678760117	152	237	325
1610678760211	145	236	327
1610678760305	145	227	322
1610678760399	109	215	323
1610678760493	45	220	333
1610678760587	-58	119	325
1610678760681	-80	-354	325
1610678760775	465	-262	324
1610678760869	461	279	325
1610678760963	157	915	324
1610678761057	437	-3	325
1610678761147	385	396	325
1610678761241	362	539	322
1610678761335	137	512	322
1610678761429	94	340	320
1610678761523	116	277	321
1610678761617	135	259	320
1610678761711	144	252	315
1610678761805	150	249	322
1610678761899	153	247	403
1610678761993	158	248	407
1610678762087	157	246	295
1610678762181	158	249	271
1610678762275	161	246	405
1610678762374	164	247	465
1610678762468	160	248	21
1610678762562	160	245	-211
1610678762656	159	249	320
1610678762750	163	245	294
1610678762844	161	246	267
1610678762938	162	245	273.893239
1610678763032	159	247	145
1610678763126	165	245	194
1610678763220	164	245	160.106761
1610678763314	159	246	269
1610678763408	164	247	288
1610678763502	162	245	296
1610678763594	163	247	306
1610678763688	159	248	309
1610678763782	163	246	313
1610678763876	83.431243	248	317
1610678763970	167	246	318
1610678764064	167	249	321
1610678764158	242.568757	242	320
1610678764252	165	245	324
1610678764346	162	250	323
1610678764440	161	249	326
1610678764534	164	111.989381	323
1610678764628	165	379.010619	323
1610678764722	161	246	325
1610678764812	165	245	321
1610678764906	165	243	324
1610678765000	164	248	324
1610678765094	163	247	325
1610678765188	164	245	322
1610678765282	163	247	324
1610678765376	163	246	325
1610678765470	165	246	325
1610678765564	163	245	325
1610678765658	164	247	324
1610678765752	165	244	327
1610678765846	167	252	324
1610678765940	164	247	325
1610678766031	163	245	325
1610678766125	162	243	324
1610678766219	165	245	324
1610678766313	165	245	325
1610678766407	165	245	325
1610678766501	163	248	325
1610678766595	163	249	325
1610678766689	165	248	327
1610678766783	160	245	240.106761
1610678766877	162	246	324
1610678766971	165	247	324
1610678767065	165	247	325
1610678767159	162	246	323
1610678767248	164	250	246.106761
1610678767342	164	252	325
1610678767436	87.431243	245	328
1610678767530	165	248	324
1610678767624	163	245	324
1610678767718	162	245	326
1610678767812	164	245	324
1610678767906	164	247	325
1610678768000	244.568757	246	327
1610678768094	167	243	325
1610678768188	161	248	324
1610678768282	167	246	325
1610678768376	164	244	326
nan	nan	nan	nan
