1618478200339	-8.516986	347.168644	450.367641
1618478200433	-20.645923	271.909072	428.752747
1618478200527	-25.361764	276.651242	429.450537
1618478200621	-13.787624	295.578418	446.753338
1618478200715	-27.328876	226.150847	458.619862
1618478200809	-23.481939	260.223412	437.682281
1618478200903	-30.414409	265.526168	447.373999
1618478200997	-12.957443	266.391444	441.224604
1618478201091	-47.243938	250.535325	447.664232
1618478201185	-19.553477	292.230274	451.813349
1618478201278	-9.564354	281.831	452.274657
1618478201372	-2.867871	284.735309	449.625148
1618478201466	-40.448695	278.310625	435.031457
1618478201560	7.991974	255.180019	416.067847
1618478201654	7.006135	316.734451	434.766971
1618478201748	-14.808803	264.63584	421.433903
1618478201842	-22.623807	280.706152	451.600529
1618478201936	-25.47698	287.000848	438.023088
1618478202030	-22.92569	285.2821	433.917263
1618478202124	-11.444481	250.659847	452.533056
1618478202218	4.392893	255.156539	434.856941
1618478202312	-28.461719	275.218818	446.658897
1618478202406	-33.276256	275.074185	441.795009
1618478202498	-19.202675	281.167672	429.04313
1618478202592	-12.132586	309.622038	431.27945
1618478202686	-18.418218	299.106327	448.072415
1618478202780	-29.825876	265.091027	441.300221
1618478202874	-30.504565	251.738787	420.811914
1618478202968	-28.825696	267.032778	426.974562
1618478203062	-18.345347	310.813458	413.541813
1618478203156	-8.9625	297.450107	430.892957
1618478203250	-21.573819	256.292559	443.704608
1618478203344	-2.656989	241.537678	438.077689
1618478203438	-23.371419	269.37841	443.36561
1618478203532	5.733974	297.59812	427.199988
1618478203626	-20.603674	260.834764	452.32499
1618478203714	8.307506	247.165827	436.550377
1618478203808	-23.580256	295.115393	449.178469
1618478203902	-18.818523	304.330743	434.071043
1618478203996	-30.625872	295.299496	440.28546
1618478204090	-27.516243	286.943485	438.933804
1618478204184	-15.648701	291.950969	431.713578
1618478204278	-7.272982	277.434027	428.044143
1618478204372	-10.594246	297.199941	435.120174
1618478204466	-19.183212	259.660726	434.231139
1618478204560	-41.064614	275.63643	455.230834
1618478204654	-16.760357	225.488293	441.270602
1618478204748	-23.791969	283.070094	452.883398
1618478204842	-22.581955	286.768822	438.200598
1618478204935	-22.639746	278.706694	434.676409
1618478205029	-15.744242	315.887959	437.883291
1618478205123	-36.158131	336.805047	435.005029
1618478205217	-41.444047	279.773663	432.504231
1618478205311	-46.746809	269.725276	438.705841
1618478205405	-18.526318	239.622373	427.770639
1618478205499	-21.114822	283.54334	428.786166
1618478205593	-14.138574	267.020231	436.043787
1618478205687	-3.168	292.991166	430.949887
1618478205781	-9.997624	233.929876	422.192131
1618478205875	-29.08595	281.117995	442.952622
1618478205969	-8.107615	280.327506	443.010546
1618478206063	-2.98665	251.198457	435.985095
1618478206151	-15.180722	283.830474	441.249899
1618478206245	-37.549602	299.970536	430.436888
1618478206339	7.871105	249.042766	449.157361
1618478206433	-50.242171	256.466113	441.973044
1618478206527	-28.130949	272.455937	431.891244
1618478206621	-33.821925	279.079538	438.601387
1618478206715	-6.066858	292.06476	440.445494
1618478206809	-21.79786	277.420846	446.680605
1618478206903	-13.039341	290.806264	440.535988
1618478206997	2.305953	250.348169	427.914377
1618478207091	-26.613351	316.16622	455.916299
