1610679794928,282.964368992,271.575603896,295.133087354
1610679795022,273.567040922,247.780939401,300.530423832
1610679795116,30.934935035,107.820866224,613.642526895
1610679795210,17.140247283,121.916856017,602.245190401
1610679795304,220.881700099,261.876953825,306.530423855
1610679795398,231.279018872,258.178267841,274.338414438
1610679795492,216.183022043,215.890261668,393.805120186
1610679795586,179.593680498,214.890265973,436.791802488
1610679795676,26.537581966,118.916854234,583.450517480
1610679795770,64.126970256,161.506242692,516.669162373
1610679795864,286.663043152,285.370282767,233.749068618
1610679795958,290.361713152,295.068952775,225.351732164
1610679796052,126.908307310,144.410219779,533.765167017
1610679796146,95.017613816,140.711535597,559.957176354
1610679796240,97.017621753,165.204884711,471.682480019
1610679796334,107.113655524,188.698255055,441.490470714
1610679796428,296.060379281,287.370282436,245.146405076
1610679796522,268.868346448,280.671590657,267.639746165
1610679796616,33.934911693,119.218179248,604.943858610
1610679796710,28.236292807,128.615565244,612.642526957
1610679796804,186.292299952,231.986221693,334.421101330
1610679796894,213.484312258,233.684892865,300.530423733
1610679796989,244.375017686,236.684920798,367.311779008
1610679797084,213.484360527,228.287604866,381.407783744
1610679797179,21.537600428,125.615540999,599.546522212
1610679797274,23.537574663,118.916846903,582.450517463
1610679797369,262.169719854,272.274295999,235.749068661
1610679797464,279.964365162,286.370272968,234.050400366
1610679797559,143.004347228,169.903596295,487.778484810
1610679797654,118.510967497,159.506221098,516.669162322
1610679797749,55.428277771,160.506218341,510.271825857
1610679797844,95.017632138,179.300899825,482.079816502
1610679797939,291.361701461,285.370272808,226.351732136
1610679798034,302.759025810,287.370260651,256.543741482
1610679798128,52.729591392,136.012858973,600.245190397
1610679798222,31.934950240,113.519549718,618.341195160
1610679798316,158.798994657,214.890252997,381.407783707
1610679798410,184.292294487,235.684884436,329.722433088
1610679798504,264.169676749,252.479579807,321.325096683
1610679798598,212.484361752,225.287606096,387.805120205
1610679798692,34.633634167,133.314238394,608.943858739
1610679798786,24.537632277,120.916904744,604.245190517
1610679798880,252.073664050,261.876908222,252.845073226
1610679798974,269.868351486,273.972927486,246.146405032
1610679799068,186.292311993,180.300883260,467.983811775
1610679799162,157.100339781,170.602252341,480.381148322
1610679799256,57.428284232,144.410220140,528.066498789
1610679799348,76.222937520,140.711532205,497.175821138
1610679799443,293.361694439,293.767602217,228.351732119
1610679799538,282.964380918,285.370288786,233.050400403
1610679799633,71.524286193,139.012880944,564.655844616
1610679799728,60.126953443,134.012884667,599.546522229
1610679799823,142.004315034,196.095573348,395.503788379
1610679799918,144.702962998,218.890225920,373.010447184
1610679800013,254.772342552,266.575586765,304.530423771
1610679800108,262.169720027,263.876959714,322.325096786
1610679800203,29.236293504,108.820893027,625.039863417
1610679800298,26.236255750,121.916859812,616.642526868
1610679800393,215.182991032,255.479576368,293.434419070
1610679800488,252.772362013,279.671610990,256.845073297
1610679800586,189.990968191,208.492880557,429.695797684
1610679800679,173.196326848,198.095575797,484.682480051
1610679800772,41.332255686,137.012859729,567.957176336
1610679800865,61.126970626,149.108906605,538.765167062
1610679800958,283.964336022,286.370243713,229.954395608
1610679801051,303.759047578,288.370282505,252.050400388
1610679801144,104.414959709,149.108881527,587.655844606
1610679801237,70.524252403,130.314178791,618.450517452
1610679801330,111.113636836,180.999568064,484.791802440
1610679801423,179.593682171,231.986272340,424.215774367
1610679801516,287.663009323,259.178239430,376.941077912
1610679801609,265.169661089,261.876900543,454.434419041
1610679801702,43.633643067,124.615579100,770.039863448
1610679801800,26.537633606,118.218237849,648.642526978
1610679801895,217.183001823,263.178255431,270.133087325
1610679801990,228.580341705,260.178258867,222.338414417
1610679802085,215.484372685,209.191612385,862.503788460
1610679802180,191.990995123,200.794239366,422.997129519
1610679802275,29.537584203,130.314192938,391.149185715
1610679802370,55.030929355,137.012865190,411.559839891
1610679802465,297.663037297,296.767613348,87.954395687
1610679802560,292.964369808,292.068945862,109.954395689
1610679802655,122.113655285,161.506245441,432.765167067
1610679802750,112.017633287,149.410223375,485.559839942
1610679802845,116.017649075,189.999585058,452.285143626
1610679802940,167.305639520,211.095566034,428.695797736
1610679803035,343.361680339,318.972915144,263.543741461
1610679803129,336.567016035,342.972923791,284.037082627
1610679803223,128.729612157,292.916875133,614.642526905
1610679803317,-20.763711290,463.916892901,601.546522260
1610679803411,-25.009035803,497.383554151,320.626428404
1610679803505,-68.816994254,436.876927598,291.434419106
1610679803599,41.279033230,9.588936422,362.613110827
1610679803693,-328.913028533,615.191547368,406.901124764
1610679803787,-210.763741616,102.218194226,595.847853958
1610679803881,-187.763738491,-210.685797948,571.354512820
1610679803975,298.868383891,-480.725708211,218.954395734
1610679804069,660.662999252,86.068906924,227.351732055
1610679804163,322.209646865,47.602236968,511.970494119
1610679804257,164.222962573,107.012889128,578.751849323
1610679804350,139.620323066,130.602259090,482.778484797
1610679804443,150.812279435,172.095547021,448.887807066
1610679804536,309.964389657,259.274292872,232.749068653
1610679804629,320.759055146,269.972953645,269.639746240
