1610679804434,109.390758562,236.211566250,358.728397925
1610679804529,291.112933439,318.088075594,120.583350855
1610679804624,313.082081130,324.330369727,154.279336202
1610679804719,26.756531866,161.819617587,544.208325040
1610679804814,15.271953508,155.577325095,551.692892433
1610679804909,178.782741374,280.392128481,229.671306806
1610679805004,211.236426372,287.634398663,183.733037858
1610679805099,242.690137335,276.149838673,246.640441444
1610679805194,212.478719082,254.938420431,290.820994205
1610679805289,1.787355143,168.061867536,520.239190909
1610679805389,18.271959063,158.577329534,499.512339616
1610679805481,283.628436466,322.330415414,101.098782860
1610679805573,294.112983010,344.299533404,110.341066711
1610679805665,115.875275248,210.000107623,422.878085759
1610679805757,101.148474992,195.273297186,445.847219804
1610679805849,85.421603691,197.515564540,393.424383612
1610679805941,99.148442406,210.000122068,345.243830976
1610679806033,304.597501694,310.603509093,121.825634486
1610679806125,298.355244310,322.330380993,141.794768778
1610679806217,25.756543738,160.819627074,523.481473999
1610679806309,6.787379552,139.850468841,552.935176140
1610679806401,177.782768999,267.665299635,220.429022885
1610679806493,219.721017640,305.361268751,198.459888534
1610679806589,232.205587172,293.876703271,246.640441270
1610679806683,219.721013605,271.907563687,283.336426814
1610679806777,3.787357985,158.577302527,529.481474520
1610679806871,14.271957298,156.577328124,506.754623274
1610679806965,292.112967904,332.814954053,110.341066865
1610679807059,313.082095502,344.057232131,82.129648736
1610679807153,137.844452682,191.273290962,413.393518043
1610679807247,111.633068142,195.273317858,469.058637741
1610679807341,61.452509978,200.515597180,411.393517756
1610679807435,99.148474220,208.000147489,348.486114293
1610679807529,297.355252466,310.603536591,105.341066856
1610679807623,294.112962729,321.330382638,130.310201477
1610679807717,31.998809334,150.335045376,525.481474183
1610679807808,31.998761356,139.850439758,542.450609231
1610679807903,183.025046427,274.907578311,224.671306588
1610679807998,219.720996081,294.876684244,187.975321473
1610679808093,249.932397650,280.392103675,248.882725322
1610679808188,216.478711065,262.422981304,272.851859726
1610679808283,2.787348944,166.061862582,524.481474612
1610679808378,13.271907870,161.819572268,500.270056497
1610679808473,292.112939905,336.814931680,100.098783510
1610679808568,298.355289194,352.299551418,115.583350122
1610679808663,129.602174238,200.515578754,417.635801631
1610679808758,98.148479586,192.273300857,451.089503397
1610679808853,65.452493556,192.273300417,390.424383363
1610679808948,106.633042989,224.726999599,340.001546998
1610679809041,303.597539883,322.330390528,116.825634097
1610679809135,283.628389877,330.572661826,140.794768814
1610679809229,25.756482517,149.092727234,543.450609182
1610679809323,10.029644051,147.092737185,543.450609055
1610679809417,191.509584750,279.149838813,216.429023243
1610679809511,238.690150519,300.118983768,158.763903071
1610679809605,240.690143914,277.149843930,271.851859577
1610679809699,201.751918722,246.938460832,297.063277330
1610679809793,18.271915886,148.335011393,512.996907336
1610679809887,43.483353156,190.031012110,434.362652542
1610679809981,285.628448330,336.814992174,102.098782740
1610679810075,305.597547634,332.814964002,104.098783098
1610679810169,116.875343418,201.515594814,441.604935986
1610679810259,70.937016957,178.546414435,475.300922049
1610679810354,82.421660099,216.242460534,346.243830278
1610679810449,115.875336430,246.696141991,329.516979618
1610679810544,293.112948501,331.572654910,129.310201622
1610679810639,283.628395141,320.088098752,170.248470600
1610679810734,9.029637055,157.577298875,523.481474567
1610679810829,21.514222495,158.577313386,542.450608942
1610679810924,210.236441401,299.118977952,190.217604985
1610679811019,239.690125920,301.361247752,162.763903321
1610679811114,218.721039930,262.423017443,272.094142906
1610679811209,194.509602024,231.969299856,340.001546786
1610679811304,14.271961370,158.577331378,508.754623233
1610679811399,38.483342108,171.304152363,474.300921774
1610679811493,294.112973924,334.814958864,90.614215884
1610679811587,302.597508302,333.814932573,91.614216219
1610679811681,101.148452391,193.273279127,445.847220034
1610679811775,80.179353360,181.788740237,495.270056072
1610679811869,102.390741491,220.484701689,339.001547179
1610679811963,136.844495266,228.969310469,292.820993891
1610679812057,290.112994948,321.088124744,157.521619349
1610679812151,283.628420873,298.118984754,204.702172178
1610679812245,-1.697214463,153.335014757,530.966041853
1610679812339,7.787344974,151.335008490,533.966041932
1610679812433,219.721008431,310.603545032,178.248470428
1610679812527,240.690113175,321.088088487,124.067917971
1610679812621,209.236440813,249.938424722,307.547845070
1610679812712,129.359877963,198.515568657,409.151234479
1610679812807,20.514232623,179.546456039,475.300921519
1610679812902,61.210197155,194.273290220,427.120368973
1610679812997,304.597556476,336.814971068,102.098783008
1610679813092,309.839809874,336.814946902,103.098783316
1610679813187,65.694788186,174.304174639,487.785488771
1610679813282,47.725644093,170.061883382,513.996907067
