1610679671436,0.046336
1610679671530,1.504712
1610679671624,1.152631
1610679671718,-2.736923
1610679671812,-2.805253
1610679671906,1.474123
1610679672000,1.705620
1610679672094,0.284939
1610679672182,-1.084348
1610679672277,-2.323875
1610679672372,-1.954653
1610679672467,2.543549
1610679672562,2.354189
1610679672657,-1.483831
1610679672752,-1.696293
1610679672847,-1.145555
1610679672942,-0.503295
1610679673037,2.111486
1610679673132,1.807559
1610679673227,-2.559196
1610679673322,-2.692842
1610679673417,0.688908
1610679673511,1.002190
1610679673605,0.868874
1610679673699,0.934575
1610679673793,-2.551732
1610679673887,-2.688012
1610679673981,2.070409
1610679674075,2.332619
1610679674169,-0.794551
1610679674263,-0.928237
1610679674357,-1.647340
1610679674451,-1.442012
1610679674545,2.099557
1610679674637,2.550304
1610679674732,-2.071532
1610679674827,-2.265703
1610679674922,-0.540298
1610679675017,0.891640
1610679675112,1.826620
1610679675207,1.209054
1610679675302,-2.577444
1610679675397,-2.908654
1610679675492,1.159409
1610679675587,1.533916
1610679675682,0.154550
1610679675777,0.079543
1610679675871,-2.691356
1610679675965,-2.453891
1610679676059,2.276946
1610679676153,2.268299
1610679676247,-1.490161
1610679676341,-1.658988
1610679676435,-1.019284
1610679676529,-0.822535
1610679676623,2.139161
1610679676717,2.089870
1610679676811,-2.563631
1610679676905,-2.598015
1610679676999,0.728513
1610679677089,0.943541
1610679677184,1.152633
1610679677279,0.571321
1610679677374,-2.710405
1610679677469,-2.731668
1610679677564,1.928209
1610679677659,2.346388
1610679677754,-0.493275
1610679677849,-1.528666
1610679677944,-1.907995
1610679678039,-1.548042
1610679678134,2.679823
1610679678229,2.407212
1610679678324,-2.111869
1610679678418,-2.413228
1610679678512,-0.240424
1610679678606,0.102362
1610679678700,1.620504
1610679678794,1.562630
1610679678888,-2.769747
1610679678982,-2.740268
1610679679076,1.160954
1610679679170,1.694435
1610679679264,0.294231
1610679679358,0.032164
1610679679452,-2.296258
1610679679542,-2.229831
1610679679637,2.239576
1610679679732,1.961366
1610679679827,-1.513330
1610679679922,-1.590234
1610679680017,-1.057396
1610679680112,-0.527589
1610679680207,2.424440
1610679680302,1.874792
1610679680397,-2.953490
1610679680492,-2.940414
1610679680587,0.708053
1610679680682,1.545862
1610679680776,1.266176
1610679680870,0.908856
1610679680964,-2.748111
1610679681058,-2.734299
1610679681152,2.047321
1610679681246,1.858002
1610679681340,-0.330754
1610679681434,-0.431190
1610679681528,-1.604003
1610679681622,-1.034180
1610679681716,3.101150
1610679681810,3.176999
1610679681904,1.470568
1610679681996,10.390943
1610679682091,2.610213
1610679682186,-3.345239
1610679682281,1.228372
1610679682376,-1.067748
1610679682471,-7.553558
1610679682566,-4.676250
1610679682661,0.356351
1610679682756,1.533531
1610679682851,0.407571
1610679682946,0.238735
1610679683041,-2.413809
1610679683136,-1.944513
1610679683230,1.994261
1610679683324,2.518566
1610679683418,-1.267898
1610679683512,-2.284735
1610679683606,-1.436738
1610679683700,-0.800110
1610679683794,2.162284
1610679683888,2.057738
1610679683982,-2.681651
1610679684076,-2.343716
1610679684170,0.580249
1610679684264,0.825207
1610679684358,1.207145
1610679684451,0.834488
1610679684545,-2.895570
1610679684639,-2.724220
1610679684733,1.738489
1610679684827,1.816135
1610679684921,-0.657189
1610679685015,-0.717950
1610679685109,-2.475552
1610679685203,-1.630184
1610679685297,2.351160
1610679685391,2.408729
1610679685485,-1.950990
1610679685579,-2.226475
1610679685668,-0.475687
1610679685762,0.051178
1610679685856,1.877342
1610679685950,1.468496
1610679686044,-2.888504
1610679686138,-2.544597
1610679686232,1.123873
1610679686326,2.183934
1610679686420,0.333428
1610679686514,0.214012
1610679686608,-2.381432
1610679686702,-2.508396
1610679686796,2.271713
1610679686886,2.153310
1610679686980,-1.262047
1610679687074,-1.750490
1610679687168,-1.320646
1610679687262,-0.905471
1610679687356,2.141328
1610679687450,2.312032
1610679687544,-2.424436
1610679687638,-2.736903
1610679687732,0.299832
1610679687826,0.825207
1610679687920,1.250461
1610679688014,1.080942
1610679688106,-2.636123
1610679688200,-2.890002
1610679688294,1.711593
1610679688388,2.190286
1610679688482,-0.217697
1610679688576,-0.574614
1610679688670,-2.302306
1610679688764,-1.947594
1610679688858,2.257117
1610679688952,1.950913
1610679689046,-1.778433
1610679689140,-2.453161
1610679689234,-0.543632
1610679689322,0.022055
1610679689416,2.178681
1610679689510,1.519309
1610679689604,-2.719759
1610679689698,-2.963183
1610679689792,1.114549
1610679689886,1.570864
1610679689980,0.591070
1610679690074,-0.033562
1610679690168,-2.533418
1610679690262,-2.402385
1610679690356,2.288849
1610679690450,2.539828
1610679690542,-1.446525
1610679690636,-1.634693
1610679690730,-1.221361
1610679690824,-0.877064
1610679690918,1.998363
1610679691012,1.704870
1610679691106,-2.809373
1610679691200,-2.872458
1610679691294,0.429063
1610679691388,0.768442
1610679691482,1.212377
1610679691576,0.927934
1610679691670,-2.654380
1610679691761,-2.621514
1610679691855,1.821375
1610679691949,2.327667
1610679692043,-0.476049
1610679692137,-0.621326
1610679692231,-1.910600
1610679692325,-1.555909
1610679692419,2.652927
1610679692513,2.496822
1610679692607,-2.142107
1610679692701,-2.363152
1610679692795,-0.502191
1610679692889,0.175948
1610679692981,1.890088
1610679693075,1.384953
1610679693169,-2.802616
1610679693263,-2.614441
1610679693357,1.423401
1610679693451,1.831445
1610679693545,0.138125
1610679693639,0.016431
1610679693733,-2.384424
1610679693827,-2.408343
1610679693921,2.143991
1610679694015,2.479653
1610679694109,-1.458826
1610679694198,-1.710084
