1610679671406,0.046380
1610679671500,1.780158
1610679671594,1.442839
1610679671688,-2.630367
1610679671782,-2.712617
1610679671876,1.514917
1610679671970,1.675929
1610679672064,0.415948
1610679672158,-0.773432
1610679672250,-2.302232
1610679672345,-1.958851
1610679672440,2.550222
1610679672535,2.517401
1610679672630,-1.303077
1610679672725,-1.574987
1610679672820,-1.100950
1610679672915,-0.447181
1610679673010,2.402945
1610679673105,1.912214
1610679673200,-2.349604
1610679673295,-2.458115
1610679673390,0.642381
1610679673483,1.016205
1610679673578,1.109004
1610679673673,1.068774
1610679673768,-2.389552
1610679673863,-2.509583
1610679673958,2.067596
1610679674053,2.449241
1610679674148,-0.485177
1610679674243,-0.789805
1610679674338,-1.642531
1610679674433,-1.397803
1610679674528,2.295933
1610679674623,2.546706
1610679674712,-1.774997
1610679674807,-2.167824
1610679674902,-0.398719
1610679674997,0.982619
1610679675092,2.021673
1610679675187,1.513030
1610679675282,-2.440036
1610679675377,-2.680901
1610679675472,1.115394
1610679675567,1.679255
1610679675662,0.463443
1610679675757,0.360818
1610679675852,-2.560728
1610679675941,-2.301052
1610679676035,2.339771
1610679676129,2.396908
1610679676223,-1.340274
1610679676317,-1.374416
1610679676411,-1.012400
1610679676505,-0.851376
1610679676599,2.224783
1610679676693,2.150516
1610679676787,-2.445334
1610679676881,-2.427161
1610679676975,0.608305
1610679677069,0.964374
1610679677164,1.448734
1610679677258,0.800346
1610679677352,-2.633340
1610679677446,-2.468570
1610679677540,1.982867
1610679677634,2.285501
1610679677728,-0.147581
1610679677822,-1.327682
1610679677916,-1.885311
1610679678010,-1.453002
1610679678104,2.650713
1610679678198,2.640246
1610679678292,-1.866408
1610679678390,-2.100263
1610679678484,-0.254771
1610679678578,0.065921
1610679678672,1.824796
1610679678766,1.746567
1610679678860,-2.536976
1610679678954,-2.710257
1610679679048,1.177987
1610679679142,1.671960
1610679679236,0.477924
1610679679330,0.273425
1610679679424,-2.302049
1610679679518,-2.176873
1610679679616,2.310537
1610679679710,2.147996
1610679679804,-1.298571
1610679679898,-1.342187
1610679679992,-1.163501
1610679680086,-0.492033
1610679680180,2.582311
1610679680274,1.970856
1610679680368,-2.656017
1610679680462,-2.694538
1610679680556,0.673326
1610679680650,1.484609
1610679680744,1.504364
1610679680842,1.062905
1610679680936,-2.617615
1610679681030,-2.531488
1610679681124,1.991178
1610679681218,1.907989
1610679681312,-0.218432
1610679681406,-0.378532
1610679681500,-1.806798
1610679681594,-1.444391
1610679681688,2.548875
1610679681782,2.367231
1610679681876,-1.661063
1610679681970,-1.954183
1610679682070,-0.238703
1610679682164,0.138099
1610679682258,1.945459
1610679682352,1.869755
1610679682446,-2.663832
1610679682540,-2.556398
1610679682634,1.500868
1610679682728,2.017076
1610679682822,1.183195
1610679682916,0.174253
1610679683010,0.206099
1610679683104,10.844785
1610679683198,6.087558
1610679683297,0.965639
1610679683391,-1.242403
1610679683485,-7.711917
1610679683579,-3.909154
1610679683673,-0.952488
1610679683767,2.454923
1610679683861,2.220119
1610679683955,-2.339817
1610679684049,-2.298147
1610679684143,0.553661
1610679684237,0.851932
1610679684331,1.499116
1610679684425,1.063217
1610679684524,-2.696519
1610679684618,-2.636580
1610679684712,1.868343
1610679684806,1.950667
1610679684900,-0.444333
1610679684994,-0.522325
1610679685088,-2.256810
1610679685182,-1.562552
1610679685276,2.525337
1610679685370,2.530461
1610679685464,-1.736150
1610679685558,-1.909809
1610679685652,-0.485674
1610679685744,0.058712
1610679685838,2.037876
1610679685932,1.677025
1610679686026,-2.634984
1610679686120,-2.418038
1610679686214,1.215501
1610679686308,2.174619
1610679686402,0.623650
1610679686496,0.452973
1610679686590,-2.355526
1610679686684,-2.299915
1610679686778,2.315117
1610679686872,2.290311
1610679686961,-0.951257
1610679687055,-1.439256
1610679687149,-1.335142
1610679687243,-0.903323
1610679687337,2.378384
1610679687431,2.275354
1610679687525,-2.168574
1610679687619,-2.499633
1610679687713,0.264514
1610679687807,0.827059
1610679687901,1.357449
1610679687995,1.193979
1610679688089,-2.552997
1610679688180,-2.658203
1610679688274,1.767040
1610679688368,2.224820
1610679688462,-0.064338
1610679688556,-0.369160
1610679688650,-2.305616
1610679688744,-1.879434
1610679688838,2.410631
1610679688932,2.218074
1610679689026,-1.630790
1610679689120,-2.270663
1610679689214,-0.479685
1610679689308,-0.014985
1610679689402,2.267949
1610679689495,1.726335
1610679689588,-2.529661
1610679689681,-2.767509
1610679689774,1.085801
1610679689867,1.514630
1610679689960,0.707474
1610679690053,0.135387
1610679690146,-2.477734
1610679690239,-2.301859
1610679690332,2.327985
1610679690425,2.548883
1610679690518,-1.121344
1610679690615,-1.357941
1610679690709,-1.153841
1610679690803,-0.969501
1610679690897,2.124163
1610679690991,1.931496
1610679691085,-2.602738
1610679691179,-2.629303
1610679691273,0.362999
1610679691367,0.790128
1610679691461,1.410718
1610679691555,1.258624
1610679691649,-2.631223
1610679691743,-2.590134
1610679691836,1.975247
1610679691930,2.457999
1610679692024,-0.260088
1610679692118,-0.532133
1610679692212,-1.827267
1610679692306,-1.523993
1610679692400,2.666999
1610679692494,2.639032
1610679692588,-1.908099
1610679692682,-2.090923
1610679692776,-0.365018
1610679692870,0.153684
1610679692964,1.997905
1610679693055,1.599195
1610679693149,-2.634104
1610679693243,-2.476462
1610679693337,1.376213
1610679693431,1.839938
1610679693525,0.472610
1610679693619,0.154487
1610679693713,-2.251857
1610679693807,-2.276331
1610679693901,2.191369
1610679693995,2.577137
1610679694089,-1.237193
1610679694183,-1.453858
