1610678976482,-1.196650
1610678976576,-1.391708
1610678976670,0.890224
1610678976764,-0.315211
1610678976858,0.005368
1610678976952,1.485221
1610678977046,-1.492719
1610678977140,-3.196347
1610678977234,2.630615
1610678977328,2.432287
1610678977422,0.876248
1610678977516,-2.585996
1610678977606,-1.899313
1610678977700,-1.047221
1610678977794,1.160841
1610678977888,1.606349
1610678977982,-1.490796
1610678978076,-2.759256
1610678978170,-0.163711
1610678978264,1.103666
1610678978358,1.404379
1610678978452,-0.470881
1610678978546,-2.245140
1610678978640,-2.694311
1610678978734,2.848165
1610678978826,3.555498
1610678978920,0.857441
1610678979014,0.766281
1610678979108,1.727969
1610678979202,2.799229
1610678979296,5.596582
1610678979390,2.478780
1610678979484,-2.684596
1610678979578,-6.239930
1610678979672,-3.124049
1610678979766,-0.670782
1610678979860,0.338512
1610678979954,-0.727601
1610678980045,-1.754608
1610678980139,-1.825520
1610678980233,1.236938
1610678980327,1.616944
1610678980421,-1.946847
1610678980515,-1.855965
1610678980609,1.007696
1610678980703,0.273525
1610678980797,1.976874
1610678980891,0.318574
1610678980985,-2.822695
1610678981079,-3.790476
1610678981173,1.363918
1610678981266,0.657212
1610678981360,0.227644
1610678981454,-1.417841
1610678981548,-1.847026
1610678981642,-2.728112
1610678981736,1.786689
1610678981830,2.705343
1610678981924,-1.382037
1610678982018,-1.079857
1610678982112,0.736707
1610678982206,-0.448466
1610678982300,3.118194
1610678982394,1.143967
1610678982485,-1.616988
1610678982580,-1.422068
1610678982675,2.194359
1610678982770,1.422852
1610678982865,0.257464
1610678982960,-0.948791
1610678983055,-1.103426
1610678983150,0.084438
1610678983245,2.581734
1610678983340,2.900391
1610678983435,-1.417704
1610678983530,-1.978902
1610678983625,0.025624
1610678983719,0.248722
1610678983813,2.090792
1610678983907,1.107217
1610678984001,-3.245749
1610678984095,-2.948600
1610678984189,1.538686
1610678984283,1.640091
1610678984377,-0.099172
1610678984471,-1.087084
1610678984565,nan
