1610678976529	755	257	567
1610678976623	743	247	577
1610678976717	749	244	592
1610678976811	755	248	571
1610678976905	752	251	565
1610678976999	726	239	618
1610678977093	751	245	584
1610678977187	755	250	562
1610678977281	730	234	615
1610678977375	746	243	596
1610678977468	756	255	557
1610678977561	733	240	608
1610678977654	740	242	605
1610678977747	760	253	558
1610678977840	762	253	563
1610678977933	736	237	616
1610678978026	757	252	565
1610678978119	737	245	589
1610678978212	731	236	619
1610678978305	756	251	569
1610678978398	749	244	581
1610678978491	728	235	623
1610678978590	759	252	580
1610678978684	756	252	573
1610678978778	729	235	628
1610678978872	748	244	599
1610678978966	752	250	580
1610678979060	732	240	626
1610678979154	749	246	586
1610678979248	759	253	543
1610678979342	732	236	642
1610678979436	744	242	291
1610678979530	765	255	693
1610678979624	742	240	645
1610678979718	749	233	576
1610678979810	781	248	725
1610678979904	771	228	681
1610678979998	789	190	663
1610678980092	808	172	622
1610678980186	962	22	591
1610678980280	851	-107	629
1610678980374	523	-62	583
1610678980468	536	327	571
1610678980562	303	211	623
1610678980656	533	540	588
1610678980750	878	534	562
1610678980844	814	298	617
1610678980938	787	260	597
1610678981028	778	260	558
1610678981122	741	245	608
1610678981216	733	236	622
1610678981310	770	257	557
1610678981404	741	246	597
1610678981498	738	239	611
1610678981592	760	252	561
1610678981686	741	245	584
1610678981780	732	237	616
1610678981874	757	252	569
1610678981968	748	247	580
1610678982062	730	238	615
1610678982156	755	248	581
1610678982249	753	252	568
1610678982343	738	241	604
1610678982437	751	247	584
1610678982531	760	256	561
1610678982625	723	238	610
1610678982719	749	242	597
1610678982813	762	255	557
1610678982907	729	239	605
1610678983001	735	242	606
1610678983095	759	253	557
1610678983189	740	239	599
1610678983283	732	240	612
1610678983377	759	253	561
1610678983468	757	253	571
1610678983562	730	237	617
1610678983656	757	249	565
1610678983750	749	247	575
1610678983844	730	236	621
1610678983938	754	246	573
1610678984032	753	252	566
1610678984126	727	238	616
1610678984220	750	246	586
1610678984314	755	256	562
1610678984408	732	238	616
1610678984502	746	244	597
NaN	NaN	NaN	557
