1618476596932	9.981375	232.880009	445.838827
1618476597027	6.728459	297.938072	434.149114
1618476597122	-12.160172	285.129459	431.744286
1618476597217	-0.368074	234.496713	444.276934
1618476597312	2.740846	290.95037	438.75179
1618476597410	-27.599787	267.551094	433.669199
1618476597504	-19.321974	263.921233	438.481952
1618476597598	-19.673738	291.641481	444.800471
1618476597692	-1.355501	273.955619	444.301437
1618476597786	-15.432862	275.996659	426.30227
1618476597880	2.29893	288.927602	439.414845
1618476597974	3.975027	276.096936	460.311388
1618476598068	-4.469667	283.766733	440.720303
1618476598162	-17.171467	239.46191	434.047155
1618476598256	6.436488	233.264598	451.015107
1618476598350	-5.623459	282.278357	447.889526
1618476598444	-13.619806	253.193012	423.926825
1618476598538	-10.727752	230.166762	454.616452
1618476598627	-9.624042	274.568374	435.695638
1618476598721	-13.295822	258.310932	436.094148
1618476598815	14.806887	269.536994	436.53376
1618476598909	-15.796686	232.289706	438.76354
1618476599003	11.697736	287.4971	441.28432
1618476599097	-11.679453	289.817684	440.206971
1618476599191	11.362535	283.245019	433.336213
1618476599285	9.98932	319.233318	439.381829
1618476599379	0.310171	271.890882	445.758424
1618476599473	24.869165	263.818048	442.690615
1618476599567	-0.05534	291.793801	424.568588
1618476599661	-17.244294	224.097215	442.995761
1618476599755	-47.195047	257.277236	437.845935
1618476599852	6.90876	271.788214	439.31013
1618476599946	-33.533798	213.709968	441.555508
1618476600040	4.212032	205.771617	440.54953
1618476600134	-0.380413	260.209068	444.274691
1618476600228	-11.22237	294.802183	439.524595
1618476600322	1.70569	261.916404	444.435563
1618476600416	2.065475	264.168088	439.740032
1618476600510	-1.638127	262.075051	442.776292
1618476600604	-17.109212	236.71933	440.64455
1618476600698	-14.550065	235.331956	451.798491
1618476600792	-25.006934	283.982461	437.601848
1618476600886	-32.730364	251.363082	453.943784
1618476600980	-14.352558	310.721862	447.916264
1618476601071	-24.969409	233.135718	442.456463
1618476601165	-1.332713	290.850455	446.869275
1618476601259	-10.813053	258.061984	440.145805
