1618476452244,-0.087283
1618476452338,-0.047003
1618476452432,-0.009681
1618476452526,0.013425
1618476452620,0.010440
1618476452714,-0.038435
1618476452808,0.001872
1618476452902,-0.107430
1618476452996,-0.070130
1618476453090,4.834275
1618476453184,0.010440
1618476453273,-0.038435
1618476453367,0.036215
1618476453461,-0.026876
1618476453555,-0.050004
1618476453649,-0.127573
1618476453743,-0.026860
1618476453837,-0.026855
1618476453931,0.013419
1618476454025,0.001856
1618476454119,-0.026866
1618476454213,-0.046992
1618476454307,0.022004
1618476454401,-0.047003
1618476454492,-0.049971
1618476454586,-0.006712
1618476454680,-0.047008
1618476454774,-0.073109
1618476454868,-0.041392
1618476454962,-0.121631
1618476455056,-0.009724
1618476455150,-0.064177
1618476455244,-0.087293
1618476455338,0.013419
1618476455432,-0.026860
1618476455526,0.001877
1618476455620,-0.041387
1618476455713,-0.026850
1618476455807,-0.026850
1618476455901,-0.018271
1618476455995,0.019035
1618476456089,-0.026860
1618476456183,-0.078709
1618476456277,-0.127562
1618476456371,-0.026860
1618476456465,-0.153321
1618476456559,-0.021266
1618476456653,-0.012666
1618476456747,-0.118989
1618476456841,0.007482
1618476456931,-0.029829
1618476457025,-0.087299
1618476457119,-0.026860
1618476457213,-0.087299
1618476457307,0.030588
1618476457401,-0.055587
1618476457495,-0.107425
1618476457589,-0.009676
1618476457683,-0.009692
1618476457777,-0.070125
1618476457871,-0.047003
1618476457965,-0.116015
1618476458059,-0.058599
1618476458152,-0.067145
1618476458246,-0.004087
1618476458340,-0.026855
1618476458434,0.025005
1618476458528,-0.018276
1618476458622,0.013425
1618476458716,-0.047003
1618476458810,0.001850
1618476458904,-0.075730
1618476458998,-0.046997
1618476459092,-0.029834
1618476459186,-0.018271
1618476459280,-0.047003
1618476459369,-0.047003
1618476459463,-0.133183
1618476459557,-0.055598
1618476459651,-0.061540
1618476459745,-0.052951
1618476459839,-0.047003
1618476459933,-0.067135
1618476460027,0.019046
1618476460121,-0.038413
1618476460215,-0.026833
1618476460309,-0.046987
1618476460403,-0.038370
1618476460497,-0.015264
1618476460586,-0.029796
1618476460680,0.039221
1618476460774,0.013473
1618476460868,-0.035358
1618476460962,-0.133059
1618476461056,-0.041188
1618476461150,-0.006459
1618476461244,0.013748
1618476461338,-0.020670
1618476461432,0.042373
1618476461526,-0.015076
1618476461620,-0.015016
1618476461714,-0.012129
1618476461805,-0.043986
1618476461899,-0.044115
1618476461993,0.004689
1618476462087,0.016291
1618476462181,-0.012328
1618476462275,-0.061133
1618476462369,-0.015173
1618476462463,-0.167278
1618476462557,-0.046320
1618476462651,-0.161409
1618476462745,-0.115025
1618476462839,-0.184447
1618476462933,-0.153053
1618476463024,-0.224950
1618476463118,-0.256834
1618476463212,-0.256485
1618476463306,-0.494868
1618476463400,2.687899
1618476463494,-1.064618
1618476463588,-1.864966
1618476463682,-0.917258
1618476463776,-1.100755
1618476463870,-3.469564
1618476463964,-3.228655
1618476464058,-0.747516
1618476464152,0.715001
1618476464242,1.311705
1618476464336,1.279393
1618476464430,0.650376
1618476464524,0.613076
1618476464618,-4.116509
1618476464712,-0.713621
1618476464806,-1.883850
1618476464900,-3.418938
1618476464994,-6.443292
1618476465088,-6.430510
1618476465182,-4.835669
1618476465276,-4.609767
1618476465370,-4.014470
1618476465462,-2.711839
1618476465556,-2.300077
1618476465650,-2.078858
1618476465744,-1.480829
1618476465838,-0.793357
1618476465932,-0.252140
1618476466026,-0.058624
1618476466120,0.137512
1618476466214,0.149419
1618476466308,0.241890
1618476466402,0.184784
1618476466496,0.147468
1618476466590,0.202269
1618476466679,0.188079
1618476466773,0.162332
1618476466867,0.107836
1618476466961,0.116420
1618476467055,0.079120
1618476467149,0.070530
1618476467243,0.056346
1618476467337,0.016061
1618476467431,0.056341
1618476467525,0.050388
1618476467619,0.096626
1618476467713,0.082099
1618476467807,0.030593
1618476467899,0.022009
1618476467993,0.047757
1618476468087,0.027619
1618476468181,0.027630
1618476468275,0.047746
1618476468369,0.047762
1618476468463,0.039178
1618476468557,0.030615
1618476468651,0.007477
1618476468745,0.001867
1618476468839,-0.009697
1618476468933,0.027625
1618476469027,0.039162
1618476469119,0.030588
1618476469213,-0.041387
1618476469307,0.039178
1618476469401,-0.041055
1618476469495,-0.058572
1618476469589,-0.046997
1618476469683,0.030593
1618476469777,-0.006723
1618476469871,-0.058556
1618476469965,-0.023881
1618476470059,-0.001097
1618476470153,0.030583
1618476470247,-0.021266
1618476470338,-0.001102
1618476470432,0.030588
1618476470526,0.016050
1618476470620,0.039183
1618476470714,0.001861
1618476470808,0.022009
1618476470902,-0.055593
1618476470996,0.001867
1618476471090,-0.029834
1618476471184,0.030593
1618476471278,0.007445
1618476471372,-0.047003
1618476471466,0.001845
1618476471557,0.016056
1618476471651,-0.052929
1618476471745,-0.049977
1618476471839,-0.029834
1618476471933,0.010462
1618476472027,0.013430
1618476472121,0.039178
1618476472215,0.019051
1618476472309,0.010456
1618476472403,-0.026866
1618476472497,-0.012666
1618476472591,0.056341
1618476472685,0.039167
1618476472776,0.010445
1618476472870,-0.067145
1618476472964,-0.009697
1618476473058,-0.087299
1618476473152,-0.049971
1618476473246,0.030577
1618476473340,-0.006712
1618476473434,-0.021255
1618476473528,0.027603
1618476473622,-0.023886
