1618476452234,-93.297077099,229.554416445,236.906015868
1618476452328,-92.297067333,230.554398218,234.906018958
1618476452422,-92.297078985,230.554419964,235.906015271
1618476452516,-91.297079787,230.554421461,234.906015018
1618476452610,-93.297078184,230.554418468,236.906015525
1618476452704,-93.297079268,231.554420492,236.906015182
1618476452798,-92.297070655,229.554404418,236.906017907
1618476452892,-90.297065495,228.554394788,240.906019539
1618476452986,-94.297068569,230.554400525,233.906018567
1618476453080,-92.297074579,230.554411741,233.906016665
1618476453172,-92.297072823,231.554408465,236.906017221
1618476453265,-92.297078985,230.554419964,235.906015271
1618476453358,-97.297067919,229.554399312,233.906018772
1618476453451,-92.297068417,231.554400241,234.906018615
1618476453544,-97.297073754,237.554410201,236.906016926
1618476453637,-92.297078985,230.554419964,235.906015271
1618476453730,-97.297081740,231.554425106,234.906014400
1618476453823,-95.297068851,231.554401052,234.906018477
1618476453916,-93.297073777,230.554410244,234.906016919
1618476454009,-95.297067767,230.554399028,234.906018820
1618476454102,-96.297078618,230.554419279,236.906015387
1618476454195,-96.297068721,229.554400808,232.906018519
1618476454288,-95.297064445,231.554392828,232.906019871
1618476454386,-93.297067202,228.554397974,232.906018999
1618476454480,-93.297071609,228.554406197,234.906017605
1618476454574,-93.297064293,232.554392545,233.906019920
1618476454668,-95.297076167,227.554414705,235.906016163
1618476454762,-93.297072022,231.554406969,237.906017474
1618476454856,-94.297080222,230.554422271,234.906014880
1618476454950,-94.297072374,228.554407626,240.906017363
1618476455044,-96.297077464,233.554417126,234.906015753
1618476455138,-94.297065729,230.554395225,236.906019465
1618476455232,-97.297078488,228.554419035,234.906015429
1618476455326,-95.297078336,229.554418752,235.906015477
1618476455420,-97.297073410,230.554409559,235.906017035
1618476455514,-96.297064126,230.554392233,238.906019972
1618476455606,-96.297078618,230.554419279,236.906015387
1618476455700,-92.297081894,226.554425393,234.906014351
1618476455794,-96.297073058,233.554408902,232.906017147
1618476455888,-94.297074060,231.554410772,235.906016830
1618476455982,-97.297066835,228.554397288,233.906019115
1618476456076,-95.297072174,230.554407252,236.906017426
1618476456170,-92.297081154,232.554424011,235.906014585
1618476456264,-96.297079289,228.554420531,233.906015175
1618476456358,-93.297066531,230.554396721,235.906019211
1618476456452,-94.297066883,227.554397379,238.906019100
1618476456546,-96.297071372,230.554405756,237.906017680
1618476456640,-99.297081892,230.554425389,233.906014352
1618476456734,-94.297069653,231.554402548,233.906018224
1618476456824,-92.297077901,229.554417941,235.906015614
1618476456918,-95.297068851,231.554401052,234.906018477
1618476457012,-96.297078618,230.554419279,236.906015387
1618476457106,-95.297067767,230.554399028,234.906018820
1618476457200,-95.297072174,230.554407252,236.906017426
1618476457294,-91.297079787,230.554421461,234.906015018
1618476457388,-95.297070005,228.554403205,236.906018112
1618476457482,-97.297079572,229.554421059,234.906015086
1618476457576,-93.297077099,229.554416445,236.906015868
1618476457670,-93.297079939,229.554421744,233.906014970
1618476457764,-94.297066813,231.554397249,236.906019122
1618476457858,-94.297070066,234.554403319,236.906018093
1618476457952,-96.297064126,230.554392233,238.906019972
1618476458046,-99.297078639,227.554419319,233.906015381
1618476458139,-95.297078336,229.554418752,235.906015477
1618476458232,-94.297066400,228.554396478,233.906019253
1618476458325,-96.297074212,230.554411055,234.906016782
1618476458418,-93.297082177,227.554425921,235.906014262
1618476458511,-96.297074212,230.554411055,234.906016782
1618476458604,-97.297066164,230.554396036,236.906019328
1618476458697,-93.297081694,228.554425020,230.906014414
1618476458790,-91.297071457,229.554405914,235.906017653
1618476458883,-97.297074081,228.554410812,232.906016823
1618476458976,-94.297063561,228.554391178,236.906020151
1618476459069,-98.297066446,231.554396564,237.906019238
1618476459162,-97.297063995,228.554391989,236.906020014
1618476459260,-97.297072326,229.554407536,235.906017378
1618476459354,-93.297080352,232.554422515,236.906014839
1618476459448,-99.297068967,230.554401268,240.906018441
1618476459542,-101.297080289,230.554422397,235.906014859
1618476459636,-99.297080137,231.554422114,236.906014907
1618476459730,-97.297081810,227.554425236,236.906014378
1618476459824,-97.297063926,232.554391859,234.906020036
1618476459918,-101.297067552,229.554398627,234.906018888
1618476460012,-101.297075882,230.554414173,233.906016253
1618476460106,-101.297065383,227.554394580,234.906019575
1618476460200,-102.297075081,230.554412677,234.906016507
1618476460294,-100.297081091,230.554423893,234.906014605
1618476460388,-104.297063993,232.554391985,235.906020014
1618476460481,-107.297067337,228.554398225,234.906018957
1618476460575,-106.297071391,231.554405792,233.906017674
1618476460669,-107.297065099,230.554394048,232.906019665
1618476460763,-110.297072108,232.554407130,234.906017447
1618476460857,-114.297067748,235.554398992,236.906018827
1618476460951,-118.297078293,241.554418672,239.906015490
1618476461045,-120.297070990,252.554405043,233.906017801
1618476461139,-104.297076661,237.554415626,234.906016007
1618476461233,-131.297072171,240.554407248,233.906017427
1618476461327,-120.297068425,263.554400255,235.906018612
1618476461421,-120.297075863,235.554414137,235.906016259
1618476461515,-172.297063905,285.554391821,233.906020042
1618476461609,-174.297074462,370.554411524,233.906016702
1618476461701,-74.297080197,436.554422225,234.906014888
1618476461795,-1.297073053,386.554408894,233.906017148
1618476461889,2.702922697,285.554416825,232.906015804
1618476461983,-23.297075689,208.554413813,236.906016314
1618476462077,-63.297073863,151.554410404,232.906016892
1618476462171,-118.297074307,149.554411234,231.906016751
1618476462265,-128.297069952,182.554403107,235.906018129
1618476462359,-142.297081723,166.554425074,233.906014405
1618476462453,-185.297072856,173.554408526,237.906017210
1618476462547,-213.297075442,237.554413352,232.906016392
1618476462641,-205.297072486,310.554407835,231.906017327
1618476462735,-170.297072085,452.554407086,229.906017454
1618476462829,-115.297079038,489.554420063,229.906015255
1618476462919,-114.297070891,470.554404859,229.906017832
1618476463013,-56.297063781,477.554391589,229.906020081
1618476463107,-39.297066505,417.554396673,228.906019220
1618476463201,-26.297069411,379.554402095,226.906018300
1618476463295,-13.297070937,340.554404944,211.906017818
1618476463389,-11.297067532,297.554398590,185.906018895
1618476463483,-22.297081880,264.554425366,167.906014356
1618476463577,-33.297067448,246.554398432,150.906018921
1618476463671,-47.297073990,238.554410641,176.906016852
1618476463765,-56.297069000,234.554401330,218.906018430
1618476463859,-64.297080954,228.554423638,233.906014649
1618476463953,-68.297072952,228.554408705,282.906017180
1618476464047,-74.297079312,229.554420574,284.906015168
1618476464138,-78.297078613,224.554419270,253.906015389
1618476464232,-80.297075938,225.554414277,224.906016235
1618476464326,-81.297075030,224.554412583,204.906016523
1618476464420,-84.297065497,227.554394793,198.906019538
1618476464514,-87.297068960,226.554401254,187.906018443
1618476464608,-88.297064246,227.554392458,160.906019934
1618476464702,-87.297079246,227.554420450,144.906015189
1618476464796,-88.297065261,232.554394352,158.906019613
1618476464890,-88.297081992,230.554425575,158.906014320
1618476464984,-89.297071174,226.554405386,165.906017743
1618476465078,-90.297074496,227.554411587,236.906016691
1618476465172,-90.297069030,229.554401386,284.906018421
1618476465266,-89.297071481,227.554405959,259.906017646
1618476465359,-88.297074852,230.554412250,292.906016579
1618476465453,-92.297070855,229.554404792,309.906017843
1618476465547,-91.297065082,227.554394017,306.906019670
1618476465641,-91.297063998,226.554391994,306.906020013
1618476465735,-94.297067685,229.554398875,306.906018846
1618476465829,-96.297065186,227.554394211,300.906019637
1618476465923,-93.297069947,228.554403097,289.906018131
1618476466017,-96.297081740,228.554425105,277.906014400
1618476466111,-90.297068253,230.554399935,266.906018667
1618476466205,-91.297064800,229.554393490,262.906019759
1618476466299,-92.297082001,227.554425592,255.906014317
1618476466393,-94.297074907,226.554412352,255.906016562
1618476466487,-94.297066695,228.554397027,246.906019160
1618476466576,-90.297080883,230.554423506,246.906014671
1618476466670,-91.297081837,229.554425286,244.906014369
1618476466764,-92.297063892,228.554391796,242.906020046
1618476466858,-89.297079034,229.554420055,240.906015256
1618476466952,-92.297067144,231.554397866,242.906019017
1618476467046,-183.137187858,396.351169070,214.800312956
1618476467140,-93.297066944,233.554397493,238.906019081
1618476467234,-93.297068098,230.554399646,240.906018716
1618476467328,-93.297077099,229.554416445,236.906015868
1618476467422,-93.297078253,226.554418598,238.906015503
1618476467516,-26.517533964,105.927923985,258.032576652
1618476467610,-90.297078833,231.554419681,236.906015319
1618476467704,-95.297070005,228.554403205,236.906018112
1618476467793,-92.297070655,229.554404418,236.906017907
1618476467887,-93.297074260,229.554411146,239.906016766
1618476467981,-91.297072541,230.554407937,235.906017310
1618476468075,-95.297064928,230.554393729,237.906019719
1618476468169,-92.297075733,227.554413894,235.906016300
1618476468263,-96.297066965,230.554397532,235.906019074
1618476468357,-90.297073343,230.554409434,234.906017057
1618476468451,-94.297081306,231.554424295,234.906014537
1618476468545,-95.297071089,229.554405229,236.906017769
1618476468639,-94.297076899,231.554416071,232.906015931
1618476468733,-92.297069984,231.554403166,239.906018119
1618476468827,-93.297073777,230.554410244,234.906016919
1618476468921,-95.297072174,230.554407252,236.906017426
1618476469014,-94.297065729,230.554395225,236.906019465
1618476469108,-91.297070372,228.554403890,235.906017996
