1618476744749,-0.019455
1618476744843,-0.039580
1618476744937,0.119388
1618476745031,0.018889
1618476745123,-0.056578
1618476745217,-0.038488
1618476745311,0.059419
1618476745405,-0.060252
1618476745499,-0.019455
1618476745593,0.000810
1618476745687,0.000263
1618476745781,-0.020141
1618476745875,0.039154
1618476745969,0.016982
1618476746063,0.002449
1618476746157,0.038468
1618476746251,0.039561
1618476746341,-0.059031
1618476746435,-0.060252
1618476746529,0.083497
1618476746623,0.001485
1618476746717,0.000124
1618476746811,-4.287623
1618476746905,0.000670
1618476746999,-0.098329
1618476747093,0.038608
1618476747187,0.021342
1618476747281,-0.060252
1618476747375,0.021342
1618476747469,-0.098329
1618476747564,-0.001515
1618476747659,0.039561
1618476747754,-0.082017
1618476747849,0.041468
1618476747944,0.019703
1618476748039,-0.018909
1618476748134,-0.018919
1618476748229,0.018889
1618476748324,0.040247
1618476748419,-0.020548
1618476748514,-0.098736
1618476748609,0.021342
1618476748704,-0.020001
1618476748796,-0.021640
1618476748890,0.060640
1618476748984,-0.079971
1618476749078,-0.020815
1618476749172,0.001485
1618476749266,0.140467
1618476749360,0.018482
1618476749454,0.020796
1618476749548,-0.020001
1618476749642,0.000670
1618476749736,-0.039580
1618476749830,0.020250
1618476749924,-0.020815
1618476750012,0.058733
1618476750106,0.060779
1618476750200,0.080080
1618476750294,-0.042312
1618476750388,0.039561
1618476750482,0.040236
1618476750576,0.099530
1618476750670,0.020250
1618476750764,0.080765
1618476750858,0.061047
1618476750952,0.021749
1618476751046,0.060640
1618476751140,0.062000
1618476751234,0.119795
1618476751328,0.140735
1618476751422,0.083358
1618476751516,0.200704
1618476751610,0.120877
1618476751704,0.282427
1618476751798,0.160035
1618476751892,0.220958
1618476751986,0.242851
1618476752080,0.241897
1618476752174,0.362639
1618476752268,-0.168793
1618476752362,0.128483
1618476752452,-0.464569
1618476752547,0.525689
1618476752642,-0.040764
1618476752737,-4.336842
1618476752832,-4.813260
1618476752927,-2.106119
1618476753022,0.393590
1618476753117,1.900964
1618476753212,1.749044
1618476753307,2.567257
1618476753402,2.168639
1618476753497,0.536083
1618476753592,-3.740596
1618476753686,-4.868843
1618476753780,-5.270817
1618476753874,-4.874095
1618476753968,-4.172395
1618476754062,-3.690994
1618476754156,-2.994361
1618476754250,-2.057348
1618476754344,-1.343030
1618476754438,-0.820064
1618476754532,-0.503737
1618476754626,-0.313866
1618476754720,4.083874
1618476754814,-0.254811
1618476754905,-0.138369
1618476754999,-0.144122
1618476755093,-0.166929
1618476755187,-0.111598
1618476755281,-0.141340
1618476755375,0.010705
1618476755469,0.014290
1618476755563,-0.039352
1618476755657,0.079177
1618476755751,0.017290
1618476755845,0.015115
1618476755939,0.051263
1618476756033,-0.015809
1618476756125,0.017200
1618476756220,0.052673
1618476756315,-0.011388
1618476756410,-0.093401
1618476756505,0.006262
1618476756600,0.082544
1618476756695,-0.077378
1618476756790,-0.094226
1618476756885,0.042432
1618476756980,-0.037534
1618476757075,0.060511
1618476757170,-0.018909
1618476757265,0.002170
1618476757359,0.061325
1618476757453,-0.018362
1618476757547,-0.038488
1618476757641,0.020528
1618476757735,-0.019862
1618476757829,-0.078878
1618476757923,-0.059160
1618476758017,0.000403
1618476758111,0.039968
1618476758205,0.020935
1618476758299,-0.039720
1618476758393,-0.036442
1618476758487,0.039015
1618476758576,-0.040534
1618476758670,-0.058753
1618476758764,0.040514
1618476758858,-0.099411
1618476758952,-0.019455
1618476759046,0.018611
1618476759140,-0.040941
1618476759234,-0.020001
1618476759328,-0.020001
1618476759422,0.039968
1618476759516,0.020389
1618476759610,0.020935
1618476759704,0.000263
1618476759797,-0.021908
1618476759891,0.041339
1618476759985,0.000670
1618476760079,0.000542
1618476760173,0.040514
1618476760267,-0.040673
1618476760361,0.079673
1618476760455,0.020796
1618476760549,-0.003422
1618476760643,-0.019316
1618476760737,-0.000422
1618476760831,-0.100503
1618476760925,-0.021094
1618476761015,-0.018234
1618476761110,-0.019455
1618476761205,-0.039580
1618476761300,0.000124
1618476761395,0.041746
1618476761490,0.000403
1618476761585,-0.078878
1618476761680,-0.059438
1618476761775,-0.059706
1618476761870,-0.018909
1618476761965,-0.101050
1618476762060,-0.000690
1618476762155,-0.001783
1618476762249,-0.081878
1618476762343,0.000810
1618476762437,-0.000690
1618476762531,0.038747
1618476762625,-0.039580
1618476762719,-0.020955
1618476762813,0.020250
1618476762907,-0.059985
1618476763001,-0.039441
1618476763095,0.079405
1618476763189,0.040921
1618476763283,-0.020001
1618476763377,0.078858
1618476763467,-0.118443
1618476763561,0.079126
1618476763655,-0.060252
1618476763749,0.019703
1618476763843,0.001217
1618476763937,0.059140
1618476764031,-0.018769
1618476764125,-0.000283
1618476764219,0.000670
1618476764313,-0.020001
1618476764407,4.171374
1618476764501,-0.017827
1618476764595,0.000263
1618476764685,-0.020001
1618476764779,0.079126
1618476764873,-0.000422
1618476764967,-0.056428
1618476765061,-0.020141
1618476765155,0.021342
1618476765249,-0.059160
1618476765343,-0.018909
