1618477239898,-37.462113482,251.601035919,107.180014225
1618477239992,-189.502777983,163.957932367,409.015770731
1618477240086,-74.368476635,224.525078193,231.729512009
1618477240180,-19.216521563,279.677031238,57.443253170
1618477240274,-170.842002461,186.618691617,340.448620177
1618477240368,-105.859655805,198.449081272,320.787837870
1618477240462,4.444266681,283.092246665,55.443252344
1618477240556,-152.596415938,219.109864315,279.466273103
1618477240650,-39.877308571,251.601037617,172.162361264
1618477240744,-15.801328694,253.601044083,72.688840331
1618477240838,-100.444456114,223.525073070,202.653534260
1618477240927,-164.426810357,174.373093063,395.600576592
1618477241021,-10.386129402,262.431447755,137.671186920
1618477241115,-70.953291267,253.601021635,145.086383967
1618477241209,-179.672397950,172.788285902,403.015772299
1618477241303,-58.122882943,241.770688315,199.238337482
1618477241397,-30.046909961,261.431453870,110.595208703
1618477241491,-176.257194612,172.373116461,374.524597655
1618477241585,-95.029262606,226.525066033,262.220686070
1618477241679,-7.386130516,291.507421959,61.858448782
1618477241773,-10.801320840,274.261852968,78.104034819
1618477241867,-120.105242833,193.449080428,329.618229091
1618477241961,2.444248808,269.846599543,72.688841635
1618477242055,-122.105238308,209.279486887,262.220685753
1618477242144,-160.011608689,180.203504761,370.524597775
1618477242239,-1.970940329,259.016230155,89.934427504
1618477242334,-88.614067803,236.355454556,193.823143479
1618477242429,-179.672395604,179.373098232,393.185380784
1618477242524,-46.292498179,251.601057822,163.331969238
1618477242619,-56.122891178,261.431442881,118.425600346
1618477242714,-163.426809190,175.788292596,407.430967612
1618477242809,-61.538087061,224.525072753,226.314316643
1618477242904,-40.877311754,253.601026872,99.764819010
1618477242999,-174.257196166,193.033893585,370.524597873
1618477243094,-95.029261275,209.279483752,290.296663845
1618477243189,-14.801318837,265.846664136,81.104034537
1618477243284,-141.350825000,211.279487176,309.957446073
1618477243381,-141.350840372,197.449044092,335.033426196
1618477243476,-1.970936134,253.601048726,77.104035730
1618477243571,-112.274848130,223.525070266,216.899121154
1618477243666,-159.011613855,174.788291727,408.430967649
1618477243761,-15.801323811,244.185864974,127.840795569
1618477243856,-64.953280385,227.940276006,148.501578030
1618477243951,-184.672396750,166.957898767,428.091750092
1618477244046,-110.274839611,225.525099028,203.653533179
1618477244141,-38.462123754,257.016196832,85.934428892
1618477244236,-188.087584728,187.618706846,389.185379875
1618477244331,-94.029258366,220.109884758,262.220685474
1618477244426,-16.801331211,286.092209140,56.443253907
1618477244521,-152.181220563,186.618690026,313.372642281
1618477244613,-141.350822355,225.525082883,341.448619256
1618477244707,-9.801322519,269.846651707,71.688839463
1618477244801,-111.274849341,214.694674991,252.390294879
1618477244895,-171.841994642,185.618718017,389.185379409
1618477244989,-15.801332575,245.185835388,103.180014431
1618477245083,-79.783676473,228.940259451,185.407947866
1618477245177,-144.766029402,202.864261843,315.372642904
1618477245271,-46.877311875,248.185830871,171.162361729
1618477245365,-38.462120282,248.185817366,110.595210774
1618477245459,-184.672395149,173.788295358,390.185380720
1618477245553,-75.368475578,226.525081760,264.220685415
1618477245647,-36.046909102,262.431456770,71.688839435
1618477245741,-182.257200993,176.788290510,356.279011775
1618477245834,-112.859658155,210.279464524,321.787838201
1618477245928,-14.970944122,286.676999719,55.443254483
1618477246022,-138.520438624,199.449079756,274.051077602
1618477246116,-173.011606132,196.033904577,384.770184193
1618477246210,-33.801324734,269.431448637,85.934426551
1618477246304,-200.841999941,179.373113351,396.600575747
1618477246398,-198.426807895,204.373101377,403.015771838
1618477246492,-37.801328930,291.185847693,144.086383066
1618477246586,-60.877310818,328.185834439,125.840796840
1618477246680,-184.502784440,217.788301754,402.015771639
1618477246774,-156.122884745,313.525095453,234.144706883
1618477246868,-85.216525777,465.016234642,53.443253763
1618477246962,-100.426810775,354.618678429,365.109403096
1618477247051,8.385936219,245.694685764,292.296663578
1618477247146,59.783469209,211.016217715,68.273645653
1618477247241,-113.935630338,132.279484035,285.296663834
1618477247336,-161.350829110,124.788299747,368.524598167
1618477247431,-208.181211110,140.373135163,396.600574838
1618477247526,-175.198868508,274.525075870,204.068729736
1618477247621,-314.426807466,355.788298416,418.261358555
1618477247716,-87.046913783,596.431440968,140.086382795
1618477247811,-96.538100029,493.016202528,138.086384580
1618477247906,-121.426805495,445.449087442,392.600575908
1618477248001,5.292307205,381.525083156,201.068729433
1618477248096,52.953088588,378.016253379,78.934426537
1618477248191,-82.841994429,264.618718736,355.524597010
1618477248285,-23.444464344,247.279458510,263.296664897
1618477248380,39.198677154,290.846650602,13.273643916
1618477248475,-96.350837255,211.864250208,293.372643388
1618477248570,-73.859660896,199.449064084,298.787838586
1618477248665,30.859461453,271.261852708,61.273643645
1618477248760,-86.859653719,221.525066276,294.144708098
1618477248855,-140.596412921,180.203505353,430.600575713
1618477248950,0.613868484,254.016245029,115.840796032
1618477249045,-62.368469802,237.770688040,107.747163939
1618477249140,-158.426804183,168.373113908,327.846162501
1618477249235,-44.707691477,233.355478792,102.653533655
1618477249330,-26.046908678,246.601067018,25.934426153
1618477249425,-183.087587737,182.618696686,411.770184705
1618477249521,-80.198876762,222.525048005,375.051078006
1618477249615,-4.386137311,269.261812239,132.273645330
1618477249709,-65.953280093,223.525081397,301.483925098
1618477249803,-119.105231472,208.279509967,426.863814271
1618477249897,14.859451020,283.092208669,141.688840704
1618477249991,-109.274851792,218.109862310,311.390295224
1618477250085,-163.426806588,176.788301382,436.185380469
1618477250179,-13.801334424,273.261807106,143.595210283
1618477250273,-81.198864817,226.525088332,198.577555662
1618477250367,-174.257206772,169.373075405,416.600577327
1618477250461,-40.877304649,256.016246451,183.162360713
1618477250555,-33.462104803,261.431456406,102.349621820
1618477250649,-171.257201259,176.788289611,394.770185367
1618477250739,-72.368478924,225.525070466,258.390294701
1618477250833,-15.216524687,253.601042731,103.764818349
1618477250927,-174.257186784,202.864316445,346.448618592
1618477251021,-128.935625197,200.864305799,336.618227850
1618477251115,-5.386138282,284.092200146,58.443254282
1618477251209,-126.520438125,210.279472627,265.220686346
1618477251303,-157.011619061,186.618665336,388.770186011
1618477251397,-5.386140437,275.261801686,118.010406102
1618477251491,-86.614061207,238.770672416,187.407946959
1618477251585,-163.426811086,174.788286194,394.185381102
1618477251679,-28.046917928,239.770644603,155.916774563
1618477251773,-49.707710023,242.770611768,117.010406783
1618477251867,-172.842001895,176.373106753,409.430967206
1618477251958,-13.801321702,277.677045652,67.273643755
1618477252052,-27.046908763,264.431457916,73.688839387
1618477252146,-176.257201832,186.618678862,336.033425115
1618477252240,-109.274852005,203.864274815,327.203033548
1618477252334,-2.970937602,277.677021731,67.273644751
1618477252428,-133.935622802,200.864313885,267.635880404
1618477252522,-141.766028811,188.618677061,369.524598745
1618477252616,-5.386127671,262.431453600,89.934426345
1618477252710,-98.444460403,231.940254184,208.068730456
1618477252804,-168.426808707,164.957903042,394.185380767
1618477252898,-36.462112937,250.601037758,145.086383296
1618477252992,-59.538092227,235.355446498,123.840796705
1618477253086,-18.216523858,278.677023489,86.934427048
1618477253178,-66.953287379,224.525056799,216.899121715
1618477253272,-29.046920641,274.261808998,77.104036650
1618477253366,-178.257193601,198.033902243,358.694206328
1618477253460,-95.029251017,209.279518384,281.881466811
1618477253554,2.444265616,272.261851881,64.273643679
1618477253648,-120.105249206,202.864254504,317.372643209
1618477253742,-132.935623015,192.033921981,353.279009914
1618477253836,-11.801328837,261.431434785,80.104035943
1618477253930,-112.274843889,225.525084583,223.314316151
1618477254024,-153.596408359,174.788325162,403.015770664
1618477254118,-21.216524227,253.601044284,126.840796247
1618477254212,-93.029259106,245.770664628,192.823142876
1618477254306,-183.087589069,187.618692191,403.015771670
1618477254395,-28.046908571,224.525089416,197.238337987
1618477254489,-29.462100857,258.016274135,101.764816858
1618477254583,-173.841994869,181.203521657,381.939792664
1618477254677,-84.198869371,214.694681772,267.635881374
1618477254771,-16.216526201,270.261819989,74.688840600
1618477254865,-158.596420912,200.033869561,314.372642949
1618477254959,-127.520431531,196.449103704,332.618228121
1618477255053,4.444254306,249.601031328,66.273645269
1618477255147,-122.105241528,227.525062793,240.559903835
1618477255241,-150.596415307,187.618692891,391.185380456
1618477255335,-143.766011880,223.525103368,300.127053663
1618477255429,-84.198867505,235.940274848,163.747164855
1618477255523,-185.087588480,193.033889771,412.846162772
1618477255614,-30.046911955,224.525077990,170.162360501
1618477255708,-45.292497347,258.016256223,111.595208789
1618477255802,-172.257193603,159.542728681,399.600575475
1618477255896,-75.368470753,225.525098052,244.975097960
1618477255990,-12.801325122,273.261838511,87.934426606
1618477256084,-166.841995499,185.618715122,348.863814790
1618477256178,-120.105244617,204.864269997,318.372642564
1618477256272,0.029072932,290.507448479,72.688838863
1618477256366,-125.520434578,218.109875786,263.220685848
1618477256460,-183.087588443,191.033889898,386.770184804
1618477256554,5.444259226,256.016243533,88.934426947
1618477256648,-107.859652660,227.940265446,196.238338802
1618477256742,-165.426804208,162.542722640,391.185380135
1618477256835,-27.046906293,230.940292701,175.577555297
1618477256929,-59.122888641,264.016255855,114.010404397
1618477257023,-174.257188352,177.788333186,403.015770330
1618477257117,-69.368471770,231.940290209,220.899120140
1618477257211,-28.046909017,262.431457056,67.273643831
1618477257305,-166.426810484,184.203483819,354.279011870
1618477257399,-101.444470307,208.279438378,317.372643697
