1610678752525,61.317028523,172.450554092,546.983712043
1610678752615,252.813116220,270.508513645,193.470891361
1610678752709,193.474235657,255.649011366,203.090735228
1610678752803,45.077354928,164.830725786,553.603555939
1610678752897,205.094124383,254.268904366,268.049486553
1610678752991,251.813160018,280.128405551,142.512139834
1610678753085,28.837668094,157.210882978,536.363868080
1610678753179,197.474234400,258.268853917,346.867769870
1610678753273,268.052808514,318.227582076,106.032764210
1610678753367,91.796381542,195.310061017,538.363868167
1610678753461,145.135302896,219.169607980,439.305897066
1610678753555,280.292496525,304.987894388,88.793076353
1610678753649,99.416257390,204.929939911,441.305897025
1610678753743,103.416241063,204.929922026,500.264648489
1610678753833,283.292511379,299.987910660,120.272452032
1610678753927,146.135302102,243.029138895,349.867769927
1610678754021,75.556730570,181.070413565,515.504336298
1610678754115,266.052865537,301.987956683,143.131983722
1610678754209,173.614694240,253.649000815,259.429642749
1610678754303,47.077341399,147.591023109,600.322619541
1610678754397,273.672697132,286.748255316,196.470891249
1610678754491,198.474215388,256.268833091,299.528862415
1610678754585,47.077386144,172.450603909,568.843243725
1610678754679,213.713877849,242.029117416,271.669330687
1610678754773,236.573474157,281.128407737,136.512139829
1610678754867,47.077318401,174.450529703,541.363868166
1610678754961,178.614703171,241.029166670,364.107457726
1610678755052,288.912371870,301.987928802,96.412920210
1610678755146,67.936929790,199.310148687,500.264648343
1610678755240,161.375011491,223.169630696,431.686053090
1610678755334,298.532214398,319.227615125,96.412920213
1610678755428,110.036134152,203.929975877,417.446365165
1610678755522,96.416261151,181.070412245,515.504336300
1610678755616,290.912392070,322.227638787,96.412920164
1610678755710,121.275834210,245.029208885,327.008237996
1610678755804,61.317020613,172.450545428,574.463087775
1610678755898,289.912364565,286.748232944,142.131983797
1610678755992,161.375033594,262.268874550,253.809798758
1610678756086,38.457511207,174.450569942,577.463087724
1610678756180,244.193277734,263.888675678,241.189954919
1610678756272,228.953598147,280.128372594,172.611359544
1610678756366,21.217805094,195.310081730,570.843243837
1610678756460,195.474272217,245.029207485,301.148706214
1610678756554,248.813127793,286.748214179,96.412920265
1610678756648,45.077346249,167.830716280,507.884492389
1610678756742,189.854425328,256.268892099,197.470891223
1610678756836,266.052809143,327.847426694,121.272452065
1610678756930,69.936900584,181.070428837,487.024960552
