1618476469401,0.327218
1618476469495,1.338013
1618476469589,-0.290409
1618476469683,-0.683373
1618476469777,0.252526
1618476469871,0.171323
1618476469965,0.441478
1618476470059,0.238551
1618476470153,-0.415142
1618476470247,-0.876249
1618476470338,0.088536
1618476470432,0.222949
1618476470526,-0.260947
1618476470620,-0.950114
1618476470714,0.054766
1618476470808,-0.922290
1618476470902,-0.404421
1618476470996,-0.225184
1618476471090,0.196732
1618476471184,-0.021895
1618476471278,0.715945
1618476471372,-0.662371
1618476471466,-0.660913
1618476471557,0.452644
1618476471651,0.206106
1618476471745,-0.154879
1618476471839,-0.528217
1618476471933,-0.114370
1618476472027,0.767263
1618476472121,0.456487
1618476472215,-0.779954
1618476472309,0.179557
1618476472403,-0.358652
1618476472497,-0.064004
1618476472591,-0.810471
1618476472685,0.834729
1618476472776,0.606332
1618476472870,0.336520
1618476472964,1.276520
1618476473058,0.676873
1618476473152,-0.157522
1618476473246,0.188942
1618476473340,0.624731
1618476473434,0.136335
1618476473528,0.505308
1618476473622,1.119954
1618476473716,0.452147
1618476473810,-0.040602
1618476473904,-0.847923
1618476473993,-0.294098
1618476474087,0.050636
1618476474181,0.635332
1618476474275,0.000703
1618476474369,-0.398830
1618476474463,-0.592069
1618476474557,-0.068673
1618476474651,0.207539
1618476474745,0.003427
1618476474839,-0.614721
1618476474933,0.554673
1618476475027,-0.092374
1618476475121,0.576067
1618476475213,0.920764
1618476475307,0.321227
1618476475401,0.143355
1618476475495,-0.025497
1618476475589,0.488663
1618476475683,0.126489
1618476475777,-0.743944
1618476475871,0.796072
1618476475965,0.695738
1618476476059,-0.970458
1618476476153,-0.363853
1618476476247,-0.622709
1618476476341,0.527637
1618476476431,0.307583
1618476476525,-0.055389
1618476476619,-1.202656
1618476476713,-0.002127
1618476476807,-0.278836
1618476476901,-0.665575
1618476476995,-0.552775
1618476477089,-0.668197
1618476477183,-0.989093
1618476477277,-0.961163
1618476477371,-1.710503
1618476477465,-1.026901
1618476477559,-3.639279
1618476477651,-2.452939
1618476477745,-3.251289
1618476477839,-3.095253
1618476477933,-2.205441
1618476478027,0.522634
1618476478121,4.667064
1618476478215,3.901195
1618476478309,1.840325
1618476478403,0.685155
1618476478497,-2.361030
1618476478591,-3.999263
1618476478685,4.201420
1618476478779,-0.369793
1618476478868,0.288708
1618476479432,1.868427
1618476479996,1.540339
1618476480560,0.672794
1618476481124,-0.387408
1618476481688,0.126444
1618476482252,0.030286
1618476482816,-0.229904
1618476483380,0.057373
1618476483944,-0.002134
1618476484508,-0.672589
1618476485072,-0.981194
1618476485636,0.292661
1618476486201,-0.602469
1618476486295,-0.482591
1618476486389,0.149873
1618476486483,-0.094024
1618476486577,0.396027
1618476486671,0.534798
1618476486765,-0.123526
1618476486859,-0.071076
1618476486953,0.366077
1618476487047,-0.014249
1618476487141,-0.146425
1618476487235,-0.171389
1618476487329,0.339984
1618476487426,0.247389
1618476487520,0.720719
1618476487614,-0.413854
1618476487708,0.061651
1618476487802,-0.410871
1618476487896,-0.220785
1618476487990,0.836039
1618476488084,0.247068
1618476488178,-0.737449
1618476488272,-0.575891
1618476488366,0.452938
1618476488460,0.119639
1618476488554,0.801892
1618476488644,0.577599
1618476488738,-0.207962
1618476488832,0.670573
1618476488926,0.097879
1618476489020,0.572430
1618476489114,-0.451767
1618476489208,-0.123738
1618476489302,0.823758
1618476489396,0.173646
1618476489490,0.684869
1618476489584,-0.557280
1618476489678,-0.768810
1618476489772,-0.827839
1618476489864,-0.059864
1618476489958,0.467305
1618476490052,0.368032
1618476490146,0.259304
1618476490240,0.769282
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
