1618476469390,-0.184677
1618476469484,1.040212
1618476469578,-0.349640
1618476469672,0.357233
1618476469766,0.219642
1618476469860,0.409816
1618476469954,-0.778264
1618476470048,-0.414537
1618476470142,0.611811
1618476470230,0.513279
1618476470324,-0.182128
1618476470418,1.060094
1618476470512,0.640272
1618476470606,0.601587
1618476470700,0.510293
1618476470794,0.272633
1618476470888,0.714649
1618476470982,0.471759
1618476471076,0.491306
1618476471170,0.090300
1618476471264,0.163687
1618476471358,-0.853880
1618476471456,-0.344935
1618476471550,0.473157
1618476471644,0.100599
1618476471738,-0.767540
1618476471832,0.163308
1618476471926,-0.725767
1618476472020,-0.086810
1618476472114,-1.071116
1618476472208,-0.201754
1618476472302,-0.052897
1618476472396,0.070838
1618476472490,-0.060734
1618476472584,-0.153132
1618476472675,1.153747
1618476472770,0.698197
1618476472865,-0.052122
1618476472960,-0.199336
1618476473055,-0.358521
1618476473150,0.256643
1618476473245,0.202511
1618476473340,0.140463
1618476473435,0.344964
1618476473530,0.175879
1618476473625,-0.680227
1618476473720,0.053490
1618476473815,-0.381673
1618476473910,0.312951
1618476474004,1.147689
1618476474098,0.419420
1618476474192,0.006596
1618476474286,0.033436
1618476474380,-0.096424
1618476474474,0.258076
1618476474568,0.878893
1618476474662,-0.841820
1618476474756,-0.474526
1618476474850,-0.577866
1618476474944,0.345055
1618476475038,-0.208231
1618476475129,0.771809
1618476475223,-0.406038
1618476475317,0.245102
1618476475411,-0.326965
1618476475505,-1.222893
1618476475599,-0.096172
1618476475693,0.080722
1618476475787,-0.117336
1618476475881,-0.041325
1618476475975,-0.491444
1618476476069,-0.174658
1618476476163,-0.143599
1618476476257,-0.974022
1618476476357,0.540411
1618476476451,-0.571490
1618476476545,-0.710206
1618476476639,-0.749763
1618476476733,0.878333
1618476476827,0.638892
1618476476921,0.316220
1618476477015,-0.870697
1618476477109,0.313351
1618476477203,0.278009
1618476477297,0.341701
1618476477391,0.415695
1618476477485,0.230679
1618476477574,-0.354457
1618476477668,-0.747291
1618476477762,-0.347995
1618476477856,0.104001
1618476477950,-0.788719
1618476478044,-0.584126
1618476478138,0.527487
1618476478232,-1.354519
1618476478326,0.364270
1618476478420,-0.682986
1618476478514,-0.171722
1618476478608,-0.613801
1618476478702,-1.535440
1618476478794,-2.531671
1618476478888,-3.402660
1618476478982,-2.290731
1618476479076,0.529266
1618476479170,5.285017
1618476479264,5.966150
1618476479358,5.920977
1618476479452,0.820125
1618476479546,0.833174
1618476479640,-0.358201
1618476479734,5.524824
1618476479828,2.135706
1618476479922,0.519396
1618476480017,1.323068
1618476480111,0.642874
1618476480205,1.175751
1618476480299,0.591897
1618476480393,0.092926
1618476480487,-0.413568
1618476480581,-0.011263
1618476480675,0.718412
1618476480769,-0.277443
1618476480863,0.159633
1618476480957,-0.737615
1618476481051,-0.105215
1618476481145,-0.432702
1618476481235,-0.107196
1618476481329,0.325305
1618476481423,-0.036713
1618476481517,0.197381
1618476481611,-0.048796
1618476481705,-0.380187
1618476481799,-0.453840
1618476481893,-0.221736
1618476481987,-0.320107
1618476482081,0.173040
1618476482175,-0.299984
1618476482269,-1.036697
1618476482363,-0.522111
1618476482452,0.147890
1618476482546,-0.514916
1618476482640,0.773929
1618476482734,0.789356
1618476482828,0.297549
1618476482922,-0.614474
1618476483016,-0.828200
1618476483110,-1.207362
1618476483204,-0.239012
1618476483298,-0.641499
1618476483392,0.022705
1618476483486,0.619825
1618476483580,-0.444419
1618476483668,-0.027228
1618476483762,0.052070
1618476483856,-0.735248
1618476483950,-0.381036
1618476484044,-0.338538
1618476484138,0.560864
1618476484232,nan
1618476484326,nan
1618476484420,nan
1618476484514,nan
1618476484608,nan
1618476484702,nan
1618476484796,nan
1618476484886,nan
1618476484980,nan
1618476485074,nan
1618476485168,nan
1618476485262,nan
1618476485356,nan
1618476485450,nan
1618476485544,nan
1618476485638,nan
1618476485732,nan
1618476485826,nan
1618476485920,nan
1618476486014,nan
1618476486113,nan
1618476486207,nan
1618476486301,nan
1618476486395,nan
1618476486489,nan
1618476486583,nan
1618476486677,nan
1618476486771,nan
1618476486865,nan
1618476486959,nan
1618476487053,nan
1618476487147,nan
1618476487241,nan
1618476487334,nan
1618476487428,nan
1618476487522,nan
1618476487616,nan
1618476487710,nan
1618476487804,nan
1618476487898,nan
1618476487992,nan
1618476488086,nan
1618476488180,nan
1618476488274,nan
1618476488368,nan
1618476488462,nan
1618476488551,nan
1618476488645,nan
1618476488739,nan
1618476488833,nan
1618476488927,nan
1618476489021,nan
1618476489115,nan
1618476489209,nan
1618476489303,nan
1618476489397,nan
1618476489491,nan
1618476489585,nan
1618476489679,nan
1618476489769,nan
1618476489863,nan
1618476489957,nan
1618476490051,nan
1618476490145,nan
1618476490239,nan
