1618476717634,-0.023891
1618476717728,-0.110786
1618476717822,-0.144973
1618476717916,-0.057959
1618476718010,-0.124196
1618476718104,0.090892
1618476718198,0.075689
1618476718287,-0.174431
1618476718381,0.395750
1618476718475,0.170834
1618476718569,0.251409
1618476718663,-0.014968
1618476718757,0.272160
1618476718851,0.185020
1618476718945,-0.326175
1618476719039,-0.264378
1618476719133,0.175464
1618476719227,-0.155564
1618476719321,-0.031818
1618476719415,0.201218
1618476719506,0.111435
1618476719600,0.262319
1618476719694,-0.174088
1618476719788,-0.192972
1618476719882,-0.757561
1618476719976,-0.024552
1618476720070,-0.095850
1618476720164,-0.128251
1618476720258,-0.112235
1618476720352,-0.277285
1618476720446,-0.025470
1618476720540,-0.508776
1618476720634,0.004726
1618476720722,0.090502
1618476720816,0.319991
1618476720910,0.098113
1618476721004,-0.243661
1618476721098,0.214147
1618476721192,-0.029025
1618476721286,0.267599
1618476721380,0.070669
1618476721474,-0.068348
1618476721568,0.369133
1618476721662,-0.146443
1618476721756,-0.031495
1618476721850,0.131777
1618476721942,0.431926
1618476722036,-0.433573
1618476722130,0.597611
1618476722224,0.209503
1618476722318,0.344202
1618476722412,-0.290249
1618476722506,-0.192167
1618476722600,-0.142914
1618476722694,-0.002729
1618476722788,0.126271
1618476722882,0.009397
1618476722976,0.011261
1618476723070,-0.110502
1618476723162,0.137779
1618476723256,0.136684
1618476723350,-0.038345
1618476723444,-0.322476
1618476723538,-0.373255
1618476723632,-0.364210
1618476723726,-0.228688
1618476723820,-0.224753
1618476723914,-0.466928
1618476724008,-0.649284
1618476724102,-0.630445
1618476724196,-0.897163
1618476724290,-1.689204
1618476724380,-1.108215
1618476724474,-1.253809
1618476724568,-4.202882
1618476724662,-3.471050
1618476724756,0.120032
1618476724850,0.991733
1618476724944,1.484647
1618476725038,0.192020
1618476725132,-0.559716
1618476725226,-1.463710
1618476725320,-3.644348
1618476725414,-7.698787
1618476725508,-6.830467
1618476725599,-4.625052
1618476725693,-2.521306
1618476725787,-1.323502
1618476725881,-1.007076
1618476725975,-0.187447
1618476726069,0.005406
1618476726163,0.179745
1618476726257,0.398199
1618476726351,0.436744
1618476726445,-0.155122
1618476726539,0.131054
1618476726633,0.235240
1618476726727,0.433893
1618476726820,0.325321
1618476726914,0.473097
1618476727008,0.034202
1618476727102,0.218992
1618476727196,-0.000606
1618476727290,-0.129522
1618476727384,0.052865
1618476727478,0.169635
1618476727572,0.591899
1618476727666,0.026489
1618476727760,-0.162243
1618476727854,-0.030325
1618476727948,0.576327
1618476728038,0.055128
1618476728131,0.187273
1618476728224,-0.228044
1618476728317,-0.146399
1618476728410,-0.218409
1618476728503,-0.229192
1618476728596,-0.230031
1618476728689,-0.024610
1618476728782,0.269852
1618476728875,0.414585
1618476728968,-0.048044
1618476729061,-0.153953
1618476729154,0.352548
1618476729253,0.069476
1618476729347,0.153749
1618476729441,0.289108
1618476729535,0.109486
1618476729629,0.195835
1618476729723,-0.190502
1618476729817,0.122164
1618476729911,0.039296
1618476730005,-0.313811
1618476730099,-0.219270
1618476730193,0.252770
1618476730287,0.266854
1618476730381,0.040603
1618476730476,-0.122730
1618476730569,-0.148979
1618476730662,-0.018147
1618476730755,0.058271
1618476730848,0.037084
1618476730941,0.065067
1618476731034,0.079581
1618476731127,0.659177
1618476731220,-0.331885
1618476731313,-0.411751
1618476731406,0.113824
1618476731499,-0.236683
1618476731592,-0.186605
1618476731691,-0.033493
1618476731785,0.342311
1618476731879,-0.271638
1618476731973,0.061394
1618476732067,-0.480636
1618476732161,0.509491
1618476732255,-0.000285
1618476732349,0.426589
1618476732443,-0.024797
1618476732537,0.484780
1618476732631,-0.117924
1618476732725,0.328635
1618476732819,-0.220260
1618476732910,-0.054113
1618476733004,-0.227402
1618476733098,-0.136902
1618476733192,0.030919
1618476733286,0.059669
1618476733380,0.035803
1618476733474,-0.699814
1618476733568,0.183966
1618476733662,-0.036330
1618476733756,-0.062331
1618476733850,0.100030
1618476733944,0.187340
1618476734038,0.498790
1618476734130,-0.147332
1618476734224,0.313073
1618476734318,-0.013750
1618476734412,-0.082166
1618476734506,-0.085014
1618476734600,-0.030926
1618476734694,-0.082637
1618476734788,0.095937
1618476734882,-0.238852
1618476734976,0.163360
1618476735070,0.121945
1618476735164,-0.389709
1618476735258,-0.601159
1618476735349,0.072824
1618476735443,0.293242
1618476735537,-0.079505
1618476735631,-0.400690
1618476735725,-0.543947
1618476735819,-0.071348
1618476735913,0.482592
1618476736007,-0.359016
1618476736101,0.482346
1618476736195,0.221287
1618476736289,-0.082840
1618476736383,-0.007202
