1618476634912	578	264	659
1618476635006	622	291	608
1618476635100	625	286	605
1618476635194	574	257	681
1618476635285	571	258	681
1618476635379	596	276	632
1618476635473	603	280	624
1618476635567	614	280	626
1618476635661	612	280	631
1618476635755	567	256	684
1618476635849	566	259	681
1618476635943	621	287	605
1618476636037	621	293	603
1618476636131	595	263	654
1618476636225	584	262	665
1618476636319	579	262	660
1618476636413	581	266	649
1618476636501	626	291	612
1618476636595	619	284	608
1618476636689	573	255	683
1618476636783	572	254	683
1618476636877	605	277	625
1618476636971	612	285	609
1618476637065	608	278	631
1618476637159	609	274	643
1618476637253	569	258	680
1618476637347	570	259	675
1618476637441	619	289	603
1618476637535	624	293	599
1618476637629	587	263	665
1618476637722	583	259	673
1618476637816	583	265	651
1618476637910	588	271	642
1618476638004	625	287	613
1618476638098	624	282	613
1618476638192	574	251	685
1618476638286	568	257	686
1618476638380	602	282	620
1618476638474	614	284	609
1618476638568	612	272	634
1618476638662	599	272	644
1618476638756	569	255	678
1618476638850	573	256	671
1618476638947	624	291	605
1618476639041	625	291	603
1618476639135	586	261	664
1618476639229	581	258	677
1618476639323	585	266	650
1618476639417	592	274	641
1618476639511	622	286	614
1618476639605	622	284	614
1618476639699	573	251	687
1618476639793	566	255	685
1618476639887	611	285	615
1618476639981	614	283	606
1618476640075	601	272	642
1618476640167	601	268	652
1618476640262	571	253	670
1618476640357	574	261	667
1618476640452	622	291	604
1618476640547	630	292	603
1618476640642	582	263	675
1618476640737	575	257	680
1618476640832	588	269	644
1618476640927	593	275	634
1618476641022	623	283	617
1618476641117	617	277	628
1618476641212	570	252	688
1618476641307	570	255	685
1618476641400	612	284	609
1618476641494	617	288	608
1618476641588	600	272	651
1618476641682	594	266	662
1618476641776	572	262	665
1618476641870	575	263	663
1618476641964	625	292	602
1618476642058	625	292	606
1618476642152	576	255	677
1618476642246	577	257	684
1618476642340	595	275	639
1618476642434	601	276	629
1618476642528	619	285	622
1618476642621	605	273	640
1618476642716	564	251	687
1618476642811	570	255	680
1618476642906	617	281	611
