1618476634920	490	231	516
1618476635013	534	257	458
1618476635106	538	261	460
1618476635205	491	223	537
1618476635299	487	221	538
1618476635393	514	243	482
1618476635487	518	245	482
1618476635581	529	246	479
1618476635675	526	248	487
1618476635769	482	222	541
1618476635863	482	222	534
1618476635957	536	254	458
1618476636051	540	255	458
1618476636145	516	231	514
1618476636239	502	230	522
1618476636333	499	230	516
1618476636423	498	233	507
1618476636517	537	256	462
1618476636611	537	254	464
1618476636705	488	218	537
1618476636799	488	223	540
1618476636893	521	245	482
1618476636987	528	253	465
1618476637081	525	244	485
1618476637175	523	243	499
1618476637269	484	225	535
1618476637363	488	225	529
1618476637457	534	257	461
1618476637551	540	257	455
1618476637644	500	230	520
1618476637738	499	223	531
1618476637832	501	231	506
1618476637926	505	237	495
1618476638020	539	249	465
1618476638114	539	250	470
1618476638208	491	215	538
1618476638302	481	221	541
1618476638396	524	247	473
1618476638490	526	248	466
1618476638584	525	241	489
1618476638678	514	240	497
1618476638772	482	220	533
1618476638862	490	223	527
1618476638956	539	255	456
1618476639050	537	259	458
1618476639144	499	228	522
1618476639238	496	225	531
1618476639332	501	232	507
1618476639426	508	241	491
1618476639520	534	251	469
1618476639614	538	250	475
1618476639708	488	217	543
1618476639802	484	221	539
1618476639896	523	253	472
1618476639990	530	252	461
1618476640082	519	241	496
1618476640176	517	236	508
1618476640270	490	223	527
1618476640364	490	229	524
1618476640458	539	256	460
1618476640552	540	257	460
1618476640646	499	225	535
1618476640740	491	224	535
1618476640834	504	237	499
1618476640928	507	243	491
1618476641022	535	252	472
1618476641116	533	244	483
1618476641210	485	217	546
1618476641300	484	223	542
1618476641394	530	251	464
1618476641488	533	254	465
1618476641582	517	237	507
1618476641676	511	231	518
1618476641770	485	228	524
1618476641864	490	227	518
1618476641958	544	255	456
1618476642052	542	256	463
1618476642146	490	222	538
1618476642240	491	225	538
1618476642334	511	242	495
1618476642428	514	243	486
1618476642518	534	252	477
1618476642612	520	240	494
1618476642706	481	219	542
1618476642800	483	222	533
1618476642894	529	249	465
1618476642988	539	257	461
1618476643082	512	233	512
1618476643176	505	234	516
1618476643270	491	229	522
1618476643364	493	233	512
1618476643458	541	255	452
1618476643552	536	257	463
1618476643646	490	224	537
1618476643736	476	220	538
1618476643830	511	242	490
1618476643924	514	247	482
1618476644018	528	245	480
1618476644112	523	244	491
1618476644206	480	220	539
1618476644300	479	221	532
1618476644394	529	253	457
1618476644488	528	255	459
1618476644582	501	230	514
1618476644676	491	230	522
1618476644770	486	230	514
1618476644864	490	236	510
1618476644954	527	258	461
1618476645048	524	256	462
1618476645142	468	227	537
1618476645236	452	233	544
1618476645330	485	286	483
1618476645424	500	292	467
1618476645518	496	321	478
1618476645612	542	318	493
1618476645706	462	247	538
1618476645800	397	293	534
1618476645894	503	460	456
1618476645988	605	429	458
1618476646082	603	285	511
1618476646172	580	197	517
1618476646266	521	168	514
1618476646360	483	189	502
1618476646454	516	209	462
1618476646548	485	215	460
1618476646642	407	237	540
1618476646736	378	300	535
1618476646830	378	486	474
1618476646924	479	557	463
1618476647018	490	469	480
1618476647112	541	504	492
1618476647206	539	392	530
1618476647300	541	356	518
1618476647394	610	353	447
1618476647488	618	308	424
1618476647582	578	263	488
1618476647676	553	244	466
1618476647770	543	236	478
1618476647864	532	239	477
1618476647958	570	252	443
1618476648052	554	252	530
1618476648146	504	217	567
1618476648240	495	217	531
1618476648334	530	243	440
1618476648428	533	251	417
1618476648522	534	243	415
1618476648613	528	237	407
1618476648707	485	220	470
1618476648801	490	221	481
1618476648895	543	256	466
1618476648989	543	254	524
1618476649083	513	231	548
1618476649177	504	227	576
1618476649271	500	230	580
1618476649365	505	233	569
1618476649459	543	254	528
1618476649553	543	257	534
1618476649647	493	218	601
1618476649741	488	218	595
1618476649832	523	247	518
1618476649926	526	246	506
1618476650020	533	242	514
1618476650114	522	242	517
1618476650208	485	221	555
1618476650302	487	218	547
1618476650396	538	253	471
1618476650490	535	256	469
1618476650584	503	230	524
1618476650678	500	226	529
1618476650772	495	230	517
1618476650866	502	237	508
1618476650960	541	255	468
1618476651048	532	256	478
1618476651142	491	221	542
1618476651236	483	222	541
1618476651330	519	248	482
1618476651424	524	246	478
1618476651518	528	246	484
1618476651612	522	245	496
1618476651706	484	226	538
1618476651800	488	221	537
1618476651894	536	256	461
1618476651988	536	255	458
1618476652082	508	233	509
1618476652176	503	232	524
1618476652269	490	230	514
1618476652363	500	233	510
1618476652457	542	255	459
1618476652551	541	260	461
1618476652645	487	225	533
1618476652739	485	222	535
1618476652833	513	241	484
1618476652927	521	249	479
1618476653021	534	247	479
1618476653115	527	248	491
1618476653209	486	225	536
1618476653303	484	223	534
1618476653397	532	252	461
1618476653486	537	257	458
1618476653580	518	235	509
1618476653674	508	233	516
1618476653768	490	228	519
1618476653862	501	233	508
1618476653956	544	256	459
1618476654050	540	262	458
1618476654144	494	225	531
1618476654238	494	224	537
1618476654332	508	241	491
1618476654426	515	245	486
1618476654520	534	255	477
1618476654614	533	255	485
1618476654707	483	222	535
1618476654801	481	219	538
1618476654895	530	251	467
1618476654989	536	259	457
1618476655083	520	235	499
1618476655177	518	233	508
1618476655271	485	225	531
1618476655365	493	227	521
1618476655459	541	254	457
1618476655553	538	256	460
1618476655647	499	226	527
1618476655741	497	225	530
1618476655835	499	233	507
1618476655924	513	240	492
1618476656018	537	253	464
1618476656112	537	255	474
1618476656206	486	218	545
1618476656300	485	217	537
1618476656394	525	247	471
1618476656488	527	253	469
1618476656582	525	244	491
1618476656676	514	235	509
1618476656770	485	225	534
1618476656864	487	220	527
1618476656958	538	258	460
1618476657052	542	257	459
1618476657144	504	230	519
1618476657239	501	230	524
1618476657334	495	230	515
1618476657429	501	232	511
1618476657524	543	256	461
1618476657619	535	260	463
1618476657714	492	222	541
1618476657809	493	223	542
1618476657904	513	240	479
1618476657999	519	246	478
1618476658094	531	256	479
1618476658189	533	246	487
1618476658284	483	221	539
1618476658384	486	224	540
1618476658479	532	252	464
1618476658574	535	254	463
1618476658669	517	235	506
