1618477216246,-8.054447535,261.785654562,376.011517382
1618477216340,-7.054446602,263.785641107,379.011517185
1618477216434,-10.054446368,261.785637725,380.011517136
1618477216528,-11.054447677,260.785656617,381.011517413
1618477216619,-10.054446618,262.785641329,376.011517188
1618477216714,-11.054448142,264.785663323,378.011517511
1618477216809,-10.054447406,262.785652702,379.011517355
1618477216904,-12.054447787,260.785658197,380.011517436
1618477216999,-11.054447516,262.785654283,378.011517378
1618477217094,-10.054445991,260.785632290,376.011517056
1618477217189,-10.054446681,262.785642245,380.011517202
1618477217284,-15.054447194,264.785649647,380.011517310
1618477217379,-9.054446670,260.785642082,380.011517199
1618477217474,-10.054446779,260.785643663,379.011517223
1618477217569,-11.054448044,266.785661905,379.011517490
1618477217664,-9.054448119,260.785662996,378.011517506
1618477217759,-10.054446994,263.785646765,380.011517268
1618477217853,-10.054446368,261.785637725,380.011517136
1618477217947,-10.054448356,260.785666409,385.011517556
1618477218041,-10.054446055,260.785633206,380.011517069
1618477218135,-9.054446132,261.785634313,373.011517086
1618477218229,-8.054445674,262.785627710,379.011516989
1618477218323,-9.054447610,263.785655641,380.011517398
1618477218417,-8.054448010,260.785661416,379.011517483
1618477218511,-11.054446478,261.785639306,379.011517159
1618477218605,-11.054448304,262.785665656,381.011517545
1618477218699,-9.054446983,261.785646602,380.011517266
1618477218793,-11.054448338,260.785666158,376.011517552
1618477218887,-10.054446681,262.785642245,380.011517202
1618477218981,-10.054446055,260.785633206,380.011517069
1618477219072,-13.054445972,261.785632011,378.011517052
1618477219166,-11.054448490,263.785668344,373.011517584
1618477219260,-10.054445643,261.785627268,381.011516982
1618477219354,-14.054447433,263.785653088,376.011517361
1618477219448,-9.054445945,260.785631625,381.011517046
1618477219542,-10.054446931,263.785645849,376.011517255
1618477219636,-9.054448334,263.785666099,379.011517552
1618477219730,-10.054446055,260.785633206,380.011517069
1618477219824,-11.054446693,264.785642408,380.011517204
1618477219918,-12.054448511,260.785668655,379.011517589
1618477220012,-11.054447927,261.785660221,377.011517465
1618477220106,-11.054447202,261.785649763,378.011517312
1618477220200,-10.054446618,262.785641329,376.011517188
1618477220292,-8.054448010,260.785661416,379.011517483
1618477220386,-10.054447719,263.785657222,379.011517421
1618477220480,-6.054446493,263.785639526,380.011517162
1618477220574,-7.054448213,261.785664355,380.011517526
1618477220668,-10.054447406,262.785652702,379.011517355
1618477220762,-12.054445862,261.785630430,379.011517029
1618477220856,-12.054447375,261.785652260,381.011517349
1618477220950,-10.054447254,259.785650516,382.011517323
1618477221044,-12.054446489,263.785639469,379.011517161
1618477221138,-10.054446305,261.785636809,376.011517122
1618477221232,-10.054446520,264.785639912,377.011517168
1618477221326,-10.054445893,262.785630872,377.011517035
1618477221420,-10.054446779,260.785643663,379.011517223
1618477221509,-8.054448010,260.785661416,379.011517483
1618477221603,-10.054447969,264.785660826,375.011517474
1618477221697,-11.054448240,262.785664740,377.011517532
1618477221791,-9.054447331,260.785651623,375.011517339
1618477221885,-10.054448542,261.785669097,377.011517596
1618477221979,-9.054445720,262.785628375,374.011516999
1618477222073,-10.054448165,260.785663661,373.011517516
1618477222167,0.072913026,117.652187709,372.869259057
1618477222261,-10.054447754,261.785657724,374.011517429
1618477222355,-13.054447161,265.785649174,374.011517303
1618477222449,-10.054448479,261.785668181,373.011517582
1618477222543,-11.054446037,260.785632955,371.011517066
1618477222637,-10.054448415,261.785667265,369.011517569
1618477222731,-10.054445952,263.785631728,361.011517048
1618477222825,-10.054447050,265.785647562,344.011517280
1618477222919,-14.054448282,261.785665346,329.011517541
1618477223013,-11.054445810,260.785629674,310.011517018
1618477223107,-10.054446644,262.785641712,331.011517194
