1618477216248	-95	50.173428	190.777682
1618477216342	-93	149.5	192.277682
1618477216436	-91	152	237
1618477216532	-96	150	237.5
1618477216625	-96	157	234.5
1618477216718	-39.524256	153	238.5
1618477216811	-94	53.173428	238
1618477216904	-92	153.5	238
1618477216997	-95	153	240
1618477217090	-96	157	240.5
1618477217183	-92	152	237
1618477217276	-92	149	195.277682
1618477217369	-95	153.5	236.5
1618477217462	-91	155.5	234.5
1618477217555	-93	151	240.5
1618477217648	-93	151.5	240.5
1618477217746	-90	150.5	289.222317
1618477217840	-89	153.5	235
1618477217934	-99	146.5	241
1618477218028	-93	149	235
1618477218122	-91	157	239.5
1618477218216	-93	50.173428	240.5
1618477218310	-93	149	238
1618477218404	-92	152.5	235.5
1618477218498	-94	154	236.5
1618477218592	-95	153	238
1618477218686	-37.524256	155	237.5
1618477218780	-93	151	242.5
1618477218874	-95	153.5	236.5
1618477218964	-94	152	241.5
1618477219058	-97	153	238.5
1618477219152	-93	154	242
1618477219246	-95	147	243
1618477219340	-94	157	240.5
1618477219434	-98	150	240.5
1618477219528	-97	152.5	284.722317
1618477219622	-93	154	236.5
1618477219716	-95	153.5	239.5
1618477219810	-91	152	235.5
1618477219904	-92	256.326572	239
1618477219998	-92	153.5	238.5
1618477220092	-91	153	238.5
1618477220184	-93	152.5	237.5
1618477220278	-92	151	237.5
1618477220372	-91	154	239.5
1618477220466	-91	149	238
1618477220560	-95	252.826572	235.5
1618477220654	-95	157	240
1618477220748	-97	155.5	236
1618477220842	-92	154.5	230
1618477220936	-99	151	235.5
1618477221030	-94	154	238
1618477221124	-97	157	234.5
1618477221218	-94	156.5	236
1618477221312	-96	155	236.5
1618477221402	-93	148	238.5
1618477221496	-96	149.5	236.5
1618477221590	-96	153	237.5
1618477221684	-97	152	231.5
1618477221778	-97	159	231
1618477221872	-43.524256	152	242
1618477221966	-99	158	236
1618477222060	-99	157	239.5
1618477222154	-101	159	235.5
1618477222248	-100	153.5	240.5
1618477222342	-103	161	245.5
1618477222436	-106	160	237
1618477222530	-107	159.5	237.5
1618477222621	-108	160.5	236
1618477222715	-114	172	233.5
1618477222809	-125	216.5	220
1618477222903	-109	222.5	220.5
1618477222997	-103	274	209.5
1618477223091	-86	218.5	220
1618477223185	-169	226.5	219
1618477223279	-174	460.5	137
1618477223373	-33	429.5	140.5
1618477223467	11	210	208.5
1618477223561	-30	56.5	269.5
1618477223655	-103	56.5	276.5
1618477223749	-116	88	261.5
1618477223842	-158	111.5	272
1618477223936	-194	244	220.5
1618477224030	-234	446	158.5
1618477224124	-141	639	76.5
1618477224218	-118	501	108.5
1618477224312	-49	485	107
1618477224406	-27	343	149.5
1618477224500	-9	292.5	163.5
1618477224594	-5	226	175
1618477224688	-22	184	69.777682
1618477224782	-90.475744	156.5	120
1618477224876	-53	149.5	163.5
1618477224970	-65	144.5	197.5
1618477225058	-69	146.5	277
1618477225152	-77	146	329
1618477225246	-80	144	220.5
1618477225340	-80	147.5	165.5
1618477225434	-85	143	143
1618477225528	-87	144.5	87.5
1618477225622	-88	149.5	149.722318
1618477225716	-86	149.5	140
1618477225810	-92	150.5	315.5
1618477225904	-91	150	298
1618477225998	-87	146.5	377
1618477226092	-89	150.5	359
1618477226186	-89	150.5	351.5
1618477226280	-89	147.5	339
1618477226374	-96	150	313
1618477226468	-93	151	289.5
1618477226562	-90	151.5	277.5
1618477226656	-89	152	265.5
1618477226750	-91	153.5	257.5
1618477226844	-92	150	251
1618477226938	-93	153.5	245.5
1618477227032	-93	149.5	248.5
1618477227126	-92	151	248
1618477227220	-91	155.5	240.5
1618477227314	-92	154.5	245
1618477227408	-92	158.5	238
1618477227498	-92	154.5	239
1618477227592	-90	147	243
1618477227686	-89	153.5	189.777682
1618477227780	-94	149	241
1618477227874	-96	147.5	238.5
1618477227968	-91	155.5	243.5
1618477228062	-94	153	237
1618477228156	-94	153.5	238
1618477228250	-93	153.5	240
1618477228344	-94	152	238.5
1618477228438	-39.524256	149	241
1618477228532	-92	152	237.5
1618477228626	-91	156	240.5
1618477228725	-88	149	238
1618477228819	-91	150.5	236
1618477228913	-95	159.5	236
1618477229007	-94	150.5	240.5
1618477229101	-90	149.5	241.5
1618477229195	-92	152.5	241.5
1618477229289	-95	152	238.5
1618477229383	-94	151	237.5
1618477229477	-92	152.5	237
1618477229571	-91	153	241.5
1618477229665	-94	152	240.5
1618477229759	-88	153.5	238
1618477229853	-92	152.5	237
1618477229943	-91	153.5	238
1618477230037	-93	152.5	240
1618477230131	-96	161	232
1618477230225	-90	156	236
1618477230319	-93	148	240
1618477230413	-93	154.5	236
1618477230507	-93	153.5	236.5
1618477230601	-93	152	240.5
1618477230695	-93	153	238
1618477230789	-92	252.826572	237
1618477230883	-37.524256	157	239
1618477230977	-97	151.5	240.5
1618477231071	-92	151	245
1618477231161	-90	152.5	241
1618477231255	-92	150.5	238
1618477231349	-92	157	239
1618477231443	-90	152	240.5
1618477231537	-97	153.5	240
1618477231631	-97	156	238
1618477231725	-92	147.5	238.5
1618477231819	-92	152	235
1618477231913	-91	147.5	240.5
1618477232007	-93	152	238
1618477232101	-91	154	238
1618477232195	-93	155	237.5
1618477232289	-94	154.5	241
1618477232378	-92	149	242.5
1618477232472	-38.524256	155.5	234.5
1618477232566	-92	152	240
1618477232660	-146.475744	155	239.5
1618477232754	-92	150.5	239
1618477232848	-93	154	239.5
1618477232942	-93	157	238.5
1618477233036	-89	155.5	239.5
1618477233130	-96	158	235.5
1618477233224	-93	158.5	235
1618477233318	-94	155	240.5
1618477233412	-94	153.5	241
1618477233506	-93	152.5	241.5
1618477233597	-92	154	239.5
