1616035525718	150.590183	-67.875357	-129.700879
1616035525813	166.644757	-71.23135	-118.875187
1616035525908	163.159258	-71.555838	-130.136564
1616035526003	160.187261	-67.108156	-111.487497
1616035526099	161.387949	-64.235802	-119.539304
1616035526193	162.376912	-67.847558	-123.636707
1616035526287	165.469423	-68.065112	-117.888912
1616035526381	156.556038	-67.048791	-120.172096
1616035526475	149.299933	-69.482578	-117.750794
1616035526569	162.138934	-62.759879	-127.507116
1616035526663	153.394008	-70.195305	-127.843574
1616035526757	154.240091	-66.632687	-128.377019
1616035526851	162.704869	-67.634867	-120.410495
1616035526945	176.419883	-68.955302	-128.588169
1616035527039	166.757301	-64.274907	-123.530184
1616035527133	162.192966	-70.07639	-125.973777
1616035527227	165.500454	-60.592994	-115.379975
1616035527319	151.792235	-66.794536	-123.579407
1616035527413	166.447073	-72.175368	-120.699383
1616035527507	162.075736	-65.463798	-122.428076
1616035527601	156.086979	-73.573397	-126.329908
1616035527695	166.943915	-75.863717	-122.577136
1616035527789	158.262537	-63.262612	-124.855036
1616035527883	153.750669	-71.170809	-127.485861
1616035527977	157.987717	-71.39449	-126.755421
1616035528071	164.825338	-68.035117	-124.84108
1616035528165	156.300753	-71.958293	-123.257068
1616035528259	161.292314	-67.392061	-113.325672
1616035528353	159.103142	-69.516972	-131.97568
1616035528447	158.348126	-66.112519	-121.188537
1616035528537	161.262372	-60.139263	-120.966689
1616035528631	159.84554	-76.034468	-125.993013
1616035528725	172.280789	-68.011365	-126.555104
1616035528819	151.759404	-62.59738	-116.064144
1616035528913	164.098621	-77.371299	-120.978451
1616035529007	162.471545	-69.432659	-123.495803
1616035529101	158.7844	-68.877596	-124.909196
1616035529195	157.695833	-66.828217	-126.954816
1616035529289	169.889202	-72.150051	-123.016756
1616035529383	156.910625	-76.147366	-125.698886
1616035529477	161.732232	-66.22784	-121.42296
1616035529571	167.061729	-64.240791	-115.846898
1616035529665	156.954492	-77.141125	-125.535317
1616035529756	158.72411	-71.425942	-121.70955
1616035529850	151.140455	-73.626395	-123.670659
1616035529944	167.535355	-73.719726	-123.362844
1616035530038	157.190145	-71.803489	-124.307887
1616035530132	155.694578	-70.298517	-129.768068
1616035530226	147.48872	-70.509437	-125.180339
1616035530320	163.61434	-73.383396	-128.134043
1616035530414	158.163041	-66.245573	-120.28805
1616035530508	162.937633	-60.999648	-125.05701
1616035530602	152.962446	-75.447828	-124.715093
1616035530696	167.528194	-74.87837	-131.572229
1616035530790	163.801643	-64.879541	-133.317168
1616035530884	156.146148	-66.369538	-111.587781
1616035530975	146.080352	-71.250765	-123.278419
1616035531069	158.961081	-62.783096	-124.222198
1616035531163	166.079298	-70.408527	-117.38049
1616035531257	161.213215	-77.811754	-126.663274
1616035531351	155.03371	-71.642574	-125.935385
1616035531445	154.803405	-74.468094	-116.227044
1616035531539	174.35473	-71.800423	-136.486824
1616035531633	167.151712	-70.742781	-127.044726
1616035531727	173.604472	-68.787578	-123.543609
1616035531821	159.237596	-59.850299	-128.589209
1616035531915	153.560316	-78.065191	-114.909295
1616035532009	159.541817	-57.149244	-121.875433
1616035532103	158.829303	-66.173421	-128.616492
1616035532193	155.391143	-72.088366	-127.51783
1616035532287	161.498616	-78.727354	-126.998877
1616035532381	161.056996	-60.286062	-121.983636
1616035532475	159.814624	-70.454642	-120.227248
1616035532569	163.37138	-67.176592	-118.519946
1616035532663	152.10727	-59.522555	-124.908655
1616035532757	159.159225	-70.967872	-127.854552
1616035532851	163.287049	-69.763283	-117.790876
1616035532945	160.108688	-68.607405	-117.127159
1616035533039	161.767798	-75.351674	-117.253065
1616035533133	151.610586	-65.024944	-125.044376
1616035533227	160.870208	-66.974669	-123.253309
1616035533321	155.994799	-65.747348	-120.30177
1616035533412	158.452347	-60.328046	-114.767651
1616035533506	162.791642	-69.295432	-122.814212
1616035533600	154.389404	-67.278564	-128.2466
1616035533694	159.549774	-67.240176	-126.329086
1616035533788	165.224068	-67.801639	-112.223059
1616035533882	161.199737	-64.368931	-133.743058
1616035533976	160.144881	-71.990059	-128.429627
1616035534070	158.896465	-73.458713	-122.647194
1616035534164	159.39846	-61.955734	-124.863488
1616035534258	162.06533	-56.180476	-119.931784
1616035534352	161.754398	-59.897701	-128.7781
1616035534446	157.772254	-74.202903	-126.051858
1616035534540	164.892983	-68.964118	-120.807307
1616035534630	157.810619	-71.555311	-129.773833
1616035534724	157.650864	-63.541346	-118.702529
1616035534818	159.08815	-65.402273	-102.977516
1616035534912	163.510278	-70.249175	-128.42679
1616035535006	170.657747	-67.734647	-122.740468
1616035535100	154.494379	-72.806961	-121.282209
1616035535194	155.703558	-70.136552	-129.975172
1616035535288	159.011433	-65.745991	-124.934241
1616035535382	157.719902	-74.231908	-123.750193
1616035535476	159.587468	-67.73739	-122.144623
1616035535570	166.094301	-66.561291	-121.645796
1616035535664	153.832885	-66.903941	-124.646241
1616035535758	156.927178	-72.760755	-119.077917
1616035535849	156.38058	-70.011654	-117.280651
1616035535943	156.24679	-72.861381	-124.830239
1616035536037	159.972948	-59.327855	-119.226375
1616035536131	157.676827	-75.556494	-126.975248
1616035536225	169.587466	-71.623016	-126.162675
1616035536319	151.326983	-55.407544	-128.275239
1616035536413	153.514106	-74.266709	-117.818822
1616035536507	149.226431	-64.563359	-125.702756
1616035536601	160.907251	-61.8984	-120.385338
1616035536695	151.041798	-57.082807	-119.654732
1616035536789	152.650587	-68.588569	-123.348998
1616035536883	153.275109	-69.300569	-123.854048
1616035536977	155.465618	-62.130405	-120.456549
1616035537069	151.970119	-69.376482	-115.699843
1616035537163	142.226234	-59.852679	-134.042526
1616035537257	157.347048	-58.330699	-119.825302
1616035537351	148.563172	-57.704226	-122.243231
1616035537445	148.408955	-60.935974	-127.261422
1616035537539	146.711568	-63.315267	-116.032239
1616035537633	128.946379	-62.932062	-119.737919
1616035537727	134.035509	-62.653443	-118.264288
1616035537821	110.451818	-39.307654	-109.426197
1616035537915	110.073485	-36.438536	-108.965886
1616035538009	113.372242	-12.003523	-96.866169
1616035538103	152.72797	3.733493	-101.551707
1616035538197	179.586272	-17.460374	-108.76821
1616035538287	222.913136	-24.205194	-125.896164
1616035538381	257.414285	-66.023659	-156.573665
1616035538475	284.914461	-101.31117	-158.998564
1616035538569	298.937885	-138.773484	-178.248856
1616035538663	283.018401	-170.387866	-200.644266
1616035538757	240.605137	-208.473037	-199.621491
1616035538851	169.019896	-188.115394	-183.682143
1616035538945	151.260013	-148.768749	-155.082863
1616035539039	143.969411	-107.179575	-147.115836
1616035539133	152.806583	-107.237489	-128.568263
1616035539227	144.468099	-102.718081	-131.410248
1616035539321	144.736244	-90.654364	-118.149713
1616035539415	151.277693	-73.574397	-103.729106
1616035539504	150.605138	-78.230896	-78.20787
1616035539598	143.336591	-70.026989	-78.343383
1616035539692	152.428902	-73.700827	-88.749189
1616035539786	155.432095	-78.236971	-120.083406
1616035539880	155.317089	-67.490655	-141.354834
1616035539974	153.001444	-64.158959	-184.085275
1616035540068	156.745338	-69.558211	-196.565696
1616035540162	155.574031	-65.715853	-183.819983
1616035540256	160.88993	-51.542884	-159.549511
1616035540350	160.457904	-73.976924	-146.188292
1616035540444	160.298237	-69.586475	-147.272701
1616035540538	160.468816	-68.810733	-138.403862
1616035540632	159.440341	-70.768385	-140.875267
1616035540725	164.251486	-65.813855	-126.347959
1616035540819	160.583536	-70.690336	-130.47218
1616035540913	164.249588	-75.234803	-125.723967
1616035541007	155.676373	-70.43855	-132.54286
1616035541101	157.635909	-72.307309	-126.060716
1616035541195	163.687188	-76.3006	-125.174563
1616035541289	164.847762	-73.131581	-115.490437
1616035541383	161.189962	-62.060181	-127.160686
1616035541477	156.397919	-66.362078	-127.508453
1616035541571	150.785783	-67.951226	-127.301451
1616035541665	157.226897	-67.353714	-125.662487
1616035541759	157.710498	-61.180656	-128.411131
1616035541853	158.746732	-62.593382	-122.853367
1616035541945	156.399796	-62.655324	-117.550935
1616035542039	155.425745	-81.043099	-117.373538
1616035542133	157.511732	-67.656102	-123.830775
1616035542227	159.013482	-62.483185	-125.273806
1616035542321	163.874217	-72.524434	-124.467134
1616035542415	159.753475	-63.117151	-131.132812
1616035542509	157.231423	-70.775322	-124.432692
1616035542603	164.126666	-59.66825	-127.333426
1616035542697	153.60797	-70.508513	-124.261991
1616035542791	167.939979	-61.874333	-124.686551
1616035542885	163.018044	-69.160045	-127.953588
1616035542979	149.664266	-61.912333	-116.953575
1616035543073	163.58956	-64.072054	-130.535697
1616035543162	162.155032	-68.721583	-130.391391
