1618477352306	-3.660352	283.869737	382.087764
1618477352400	-16.536805	274.738263	388.724255
1618477352494	-9.397496	251.007848	385.445501
1618477352588	11.118613	280.86969	377.417673
1618477352682	-6.16737	267.961919	383.518726
1618477352776	-0.097163	264.61795	383.369652
1618477352870	-8.648722	258.617697	381.924156
1618477352964	-13.306186	268.329318	382.968119
1618477353058	-11.673761	249.412887	377.880903
1618477353152	-2.647368	251.540087	365.554203
1618477353246	-13.151847	283.893164	375.434837
1618477353340	-17.179474	264.019468	370.564977
1618477353434	-5.224667	273.801266	391.538759
1618477353523	0.357592	259.275264	393.379069
1618477353617	-4.689561	257.748393	376.569375
1618477353711	-14.324044	257.15029	372.63299
1618477353805	3.869406	262.911636	386.019245
1618477353899	-8.67326	251.854977	379.435788
1618477353993	-14.996658	237.495437	380.333428
1618477354087	-3.250188	279.986405	377.43209
1618477354181	-12.884042	257.990111	388.021011
1618477354275	-1.522375	243.776083	381.945693
1618477354369	-8.341307	242.026388	378.046614
1618477354463	-12.080349	251.267781	369.822416
1618477354557	-14.513311	260.169978	370.781818
1618477354651	-7.861156	279.160478	379.424434
1618477354743	-8.890987	259.937991	375.442559
1618477354837	-15.609474	277.197921	374.070119
1618477354931	0.168094	272.708451	384.446038
1618477355025	-16.32447	271.118637	371.825543
1618477355119	-5.368789	255.501429	382.884284
1618477355213	-12.492958	259.065919	381.137277
1618477355307	-21.409574	251.437597	380.658132
1618477355401	-6.410111	281.491215	373.748134
1618477355495	-12.076949	252.495005	388.619183
1618477355589	-5.69149	262.848095	378.379569
1618477355683	-6.660703	257.247942	378.940712
1618477355777	-11.648015	247.468933	378.442125
1618477355871	-10.738111	267.060434	378.044313
1618477355960	-14.650404	271.362153	371.66605
1618477356054	2.836145	274.669236	386.103079
1618477356148	-6.091909	245.28315	373.801079
1618477356242	-12.60195	266.468264	374.864346
1618477356336	-11.920649	277.078955	380.715465
1618477356430	-17.19349	277.658221	379.894849
1618477356524	-15.916955	253.682319	379.198661
1618477356618	-13.505187	273.070719	377.275195
1618477356712	-4.708678	268.688042	375.836731
1618477356806	-14.361452	256.53302	374.847048
1618477356900	-2.037456	272.134432	382.001035
1618477356994	-1.237572	246.34134	375.552116
1618477357088	-16.873615	267.539238	375.408633
1618477357179	-14.745214	281.72572	388.830233
1618477357273	-16.801571	287.096311	382.484497
1618477357367	-8.600713	277.029132	383.478494
1618477357461	-5.274584	256.990703	387.027609
1618477357555	-10.830205	257.285723	379.453344
1618477357649	-5.374748	260.737745	374.403518
1618477357743	-10.098042	270.348262	370.667212
1618477357837	-13.047254	274.606926	375.822367
1618477357931	-11.38866	287.459196	375.905334
1618477358025	-14.640038	240.252377	382.136675
1618477358119	0.968627	258.691134	378.70209
1618477358213	-13.161252	288.594344	375.724188
1618477358307	-14.708557	264.970169	380.563109
1618477358398	-14.515348	278.243838	384.800872
1618477358492	-5.484822	286.064766	368.391576
1618477358586	2.088335	271.137545	382.316499
1618477358680	-11.98134	260.981821	369.639009
1618477358774	-6.510468	232.539327	380.610533
1618477358868	-11.671924	264.053319	385.330126
1618477358962	-10.152564	250.423628	381.435536
1618477359056	-1.766638	272.422456	374.054542
1618477359150	-8.103638	264.766969	379.23221
1618477359244	-9.444077	257.012806	379.066119
1618477359338	-1.474153	275.054233	377.242656
1618477359432	-14.413549	274.394681	378.164521
1618477359526	-17.624914	268.4672	369.908279
1618477359616	-15.627246	266.29934	373.776924
1618477359710	-13.733278	247.18547	377.658912
1618477359804	-8.140393	258.725288	385.151924
1618477359898	-14.938603	274.674461	386.4207
1618477359992	1.807179	259.084306	376.813102
1618477360086	-12.011668	291.807021	377.807024
1618477360180	-11.652464	259.338354	382.074623
1618477360274	-2.116719	277.432567	376.975953
1618477360368	-13.701625	273.295667	376.004732
1618477360462	3.289177	291.306166	372.899227
1618477360556	-14.963405	245.743628	373.376453
1618477360650	-2.138312	268.459775	384.52365
1618477360744	-17.14973	256.806918	373.054512
1618477360835	-8.572982	245.771322	378.485868
1618477360929	-18.243636	252.862541	392.019694
1618477361023	-7.598886	261.99095	380.76133
1618477361117	-1.603042	270.414094	378.726767
1618477361211	-7.34059	279.303785	375.568056
1618477361305	-14.767328	270.718313	379.733797
1618477361399	-20.04923	247.735823	381.253408
1618477361493	-19.074576	255.104691	368.64383
1618477361587	-1.780931	281.05297	378.855359
1618477361681	-14.949786	274.776816	379.829008
1618477361775	-4.856579	267.392849	385.513129
1618477361869	-7.316426	247.097789	378.466319
1618477361963	-0.31464	242.585912	378.337987
1618477362053	-0.269162	255.264152	375.363228
1618477362147	3.96624	275.396895	390.121575
1618477362241	20.150708	266.911955	381.245691
1618477362335	31.525688	271.496321	375.461321
1618477362429	61.375419	289.470414	373.405746
1618477362523	73.893406	416.051527	376.795137
1618477362617	62.808751	470.983521	370.46033
1618477362711	-39.481192	508.519925	375.336195
1618477362805	-128.108567	291.491943	393.103906
1618477362899	-50.434861	190.776008	393.25391
1618477362993	23.918606	210.692326	389.782322
1618477363087	20.699904	452.238586	394.811525
1618477363181	-3.751558	271.575191	394.959356
1618477363271	-50.814984	249.330758	412.747612
1618477363365	-21.357681	261.206563	462.753006
1618477363459	-20.813859	276.392373	434.558609
1618477363553	-23.582148	279.016787	318.758367
1618477363647	-11.768967	256.864777	322.142198
1618477363741	-18.282984	246.456054	338.450419
1618477363835	-13.942847	256.780845	390.47358
1618477363929	-4.677274	247.415548	373.438328
1618477364023	-14.568884	270.407242	345.988016
1618477364117	-10.739852	241.175805	320.519584
1618477364211	-15.220077	303.024789	366.670636
1618477364305	-11.318023	252.321471	371.443035
1618477364399	5.630451	252.686555	378.627676
1618477364491	-6.273903	258.691974	383.435804
1618477364585	-4.606415	293.10839	379.079343
1618477364679	-16.990912	269.221012	372.202444
1618477364773	-3.975268	272.546342	382.476726
1618477364867	-8.029369	258.700126	379.30261
1618477364961	-6.197408	262.297775	372.020838
1618477365055	-4.085096	252.989628	376.270561
1618477365149	-6.032617	256.553347	381.289663
1618477365243	-6.849256	229.150117	372.624376
1618477365337	4.594787	264.416467	379.792411
1618477365431	-17.908572	256.122718	374.869104
1618477365525	-4.57894	264.090061	387.160504
1618477365619	-11.279012	254.330976	381.892511
1618477365711	-5.837467	246.99167	382.481796
1618477365805	-14.974314	263.395147	370.052629
1618477365899	-7.343688	256.871382	360.343759
1618477365993	-7.787711	273.280713	381.899154
1618477366087	-7.892122	249.190593	377.281493
1618477366181	-11.914578	254.085223	383.08914
1618477366275	-17.86256	258.134661	378.500869
1618477366369	-10.54192	240.342243	382.602808
1618477366463	-15.682452	253.223409	384.554124
1618477366557	-6.139101	243.107046	366.952403
1618477366651	-16.632719	258.025199	376.230733
1618477366745	-21.631057	252.185664	381.772799
1618477366839	-13.50826	282.319919	372.996815
1618477366929	-6.13257	278.738768	376.773144
1618477367023	-21.556758	254.708515	382.903872
1618477367117	-15.301704	264.044388	385.740509
1618477367211	-17.816036	259.624736	387.981312
1618477367305	-13.630121	269.44406	377.268332
1618477367399	-26.885587	261.217038	385.048676
1618477367493	-1.471534	238.992129	380.136725
1618477367587	-12.231866	268.894641	376.992144
1618477367681	-9.372592	238.500432	381.414763
1618477367775	-5.556835	243.597815	382.102765
1618477367869	-10.31278	263.787806	380.25856
1618477367963	-10.257681	250.514487	368.228953
1618477368057	-9.101607	256.099305	371.457887
1618477368148	3.31514	260.057281	390.224366
1618477368242	-5.515598	270.531753	375.224716
1618477368336	-10.968227	264.067278	370.575026
1618477368430	-12.546171	276.96017	375.556032
1618477368524	1.673782	279.12806	376.411032
1618477368618	1.767312	259.319358	378.623724
1618477368712	-12.141836	263.194363	383.954412
1618477368806	-3.283552	273.192532	385.657624
1618477368900	-0.895274	267.856773	389.691015
1618477368994	-7.501273	268.739639	378.132466
1618477369088	-12.209407	264.542469	375.037321
1618477369182	-4.285166	267.804037	373.672391
1618477369276	-5.243045	253.645353	366.1901
1618477369367	-11.810865	249.418639	382.60189
1618477369461	-2.877172	262.500766	370.38167
1618477369555	-22.824812	251.690363	383.603022
1618477369649	-11.336269	263.617153	376.72223
1618477369743	-8.550833	227.53424	385.697392
1618477369837	4.658574	256.810553	386.342998
1618477369931	-3.949839	275.943961	371.241313
1618477370025	-3.234067	260.319659	374.069297
1618477370119	-3.412774	256.191421	373.013239
1618477370213	-8.037775	294.946196	379.502711
1618477370307	-11.377884	262.149741	378.227781
1618477370401	-6.710042	263.638753	381.803257
1618477370495	-16.264349	277.069574	388.357719
1618477370584	-6.242975	251.619794	380.187698
1618477370678	-15.075111	301.230529	376.814576
1618477370772	-12.950093	258.839828	385.719915
1618477370866	-13.126267	248.237389	372.003222
1618477370960	-6.529921	254.648688	380.49489
1618477371054	-13.229138	260.186918	372.97011
1618477371148	-0.70326	244.712039	376.470478
1618477371242	-19.738531	253.944829	376.947412
1618477371336	-9.853205	263.96868	382.318482
1618477371430	-16.263516	239.027723	376.994432
1618477371524	-14.128444	246.931418	384.036009
1618477371618	-18.207722	263.473349	394.012653
1618477371712	-17.959369	257.013875	369.799071
1618477371805	-12.037493	273.533048	382.396375
1618477371899	-16.151555	239.182447	381.032793
1618477371993	-9.266182	238.080411	378.636421
1618477372087	-15.607987	275.849078	390.12436
1618477372181	-2.77378	237.407427	390.951429
1618477372275	-5.651135	292.768305	374.674639
nan	nan	nan	nan
