1618477352293	-88.251483	220.635025	240.332237
1618477352386	-93.694507	211.351268	230.644167
1618477352479	-91.11068	247.873211	229.199619
1618477352572	-94.295113	221.420773	229.667056
1618477352665	-86.918767	241.632167	239.49436
1618477352758	-98.743846	220.869181	232.171719
1618477352851	-101.592307	233.020511	229.317768
1618477352944	-96.268788	204.62538	241.119282
1618477353037	-95.538109	249.326614	226.706655
1618477353130	-93.520371	219.4419	223.118152
1618477353223	-93.161541	223.362761	244.899302
1618477353316	-86.174803	242.540777	236.481519
1618477353415	-93.873911	214.650784	227.550556
1618477353509	-93.217472	209.742185	243.923995
1618477353603	-95.824344	221.183566	231.76093
1618477353697	-77.906803	218.28876	224.576138
1618477353791	-100.777144	216.131898	229.803829
1618477353885	-88.932205	216.687926	250.446703
1618477353979	-93.822113	229.313627	246.74913
1618477354073	-101.110934	224.173404	224.686717
1618477354167	-105.666681	221.747115	237.461668
1618477354261	-93.237761	218.073714	232.421523
1618477354355	-97.607981	240.139131	236.357861
1618477354449	-91.201037	205.016658	247.817894
1618477354543	-93.04261	233.022735	226.817392
1618477354634	-72.432527	214.912613	243.473524
1618477354728	-89.547476	202.163538	240.384113
1618477354822	-98.914355	237.295994	238.046209
1618477354916	-98.749467	220.660098	234.431165
1618477355010	-89.65077	224.732173	234.389953
1618477355104	-80.452303	227.983251	234.651024
1618477355198	-100.118991	233.141479	238.115224
1618477355292	-92.238972	226.065365	235.343161
1618477355386	-91.523595	238.806859	226.018788
1618477355480	-92.952268	225.417625	231.022836
1618477355574	-85.439571	232.379111	234.102536
1618477355668	-94.464237	263.054357	229.817032
1618477355762	-90.030912	230.295633	230.47646
1618477355853	-88.904068	244.996232	238.856263
1618477355947	-87.550483	248.644586	237.913018
1618477356041	-93.0533	235.950842	236.385045
1618477356135	-84.928418	198.769499	232.528512
1618477356229	-82.603973	235.620232	234.846226
1618477356323	-72.589455	235.563312	238.571615
1618477356417	-96.703554	206.656017	229.095077
1618477356511	-86.129809	228.374886	237.358043
1618477356605	-77.262163	247.416444	238.186592
1618477356699	-94.678149	240.366374	229.812502
1618477356793	-94.198217	249.884027	230.45859
1618477356887	-102.152378	243.026551	226.536553
1618477356981	-82.34584	218.114282	227.309401
1618477357070	-87.04557	231.228072	226.663037
1618477357164	-89.83756	258.987318	233.685726
1618477357258	-96.793648	232.951809	238.577252
1618477357352	-90.465766	203.655749	229.006333
1618477357446	-97.074957	208.663068	226.591579
1618477357540	-88.47103	225.355803	227.356452
1618477357634	-95.536448	217.485226	234.868593
1618477357728	-93.430405	216.277986	231.253869
1618477357822	-84.587564	241.513013	225.340685
1618477357916	-97.832813	242.389259	233.00357
