1610678659705,1.519754
1610678659799,0.027221
1610678659893,-1.482914
1610678659987,0.825093
1610678660077,0.846338
1610678660171,-1.637072
1610678660265,0.283126
1610678660359,1.236872
1610678660453,-1.496722
1610678660547,-0.490566
1610678660641,1.635521
1610678660735,0.300295
1610678660829,-1.078898
1610678660923,1.763601
1610678661017,-0.021668
1610678661111,-1.542433
1610678661205,1.072814
1610678661297,0.766418
1610678661390,-1.481128
1610678661483,0.324776
1610678661576,1.453443
1610678661669,-1.452348
1610678661762,-0.320913
1610678661855,0.904899
1610678661948,-0.964669
1610678662041,-1.087887
1610678662134,1.670260
1610678662227,-0.394858
1610678662320,-1.201376
1610678662413,1.621110
1610678662511,0.271545
1610678662605,-1.724265
1610678662699,0.690144
1610678662793,1.402210
1610678662887,-1.447839
1610678662981,1.504032
1610678663075,1.461885
1610678663169,-1.395188
1610678663263,-0.820951
1610678663357,2.039336
1610678663451,-0.492633
1610678663545,-1.085754
1610678663639,1.616859
1610678663734,2.443610
1610678663828,4.924787
1610678663922,-0.880200
1610678664016,-1.598702
1610678664110,-2.919820
1610678664204,-4.069958
1610678664298,-2.186162
1610678664392,-3.890886
1610678664486,-0.696853
1610678664580,1.605977
1610678664674,-0.581542
1610678664768,-1.039024
1610678664862,1.507546
1610678664951,0.185740
1610678665045,-1.443189
1610678665139,0.847766
1610678665233,0.292273
1610678665327,-1.860677
1610678665421,0.307984
1610678665515,1.184485
1610678665609,-1.582308
1610678665703,-0.377568
1610678665797,1.367156
1610678665891,-0.753213
1610678665985,-1.196010
1610678666079,1.744490
1610678666169,-0.179509
1610678666263,-1.604266
1610678666357,-0.458386
1610678666451,0.516869
1610678666545,-1.929940
1610678666639,0.319992
1610678666733,1.403907
1610678666827,-1.509435
1610678666921,-0.118461
1610678667015,1.602808
1610678667109,-1.022704
1610678667203,-1.082597
1610678667297,1.548678
1610678667389,-0.425997
1610678667483,-1.356389
1610678667577,1.536456
1610678667671,0.746394
1610678667765,-1.626635
1610678667859,0.657001
1610678667953,1.239545
1610678668047,-1.578443
1610678668141,-0.113218
1610678668235,1.367107
1610678668329,-1.172582
1610678668423,-0.727988
1610678668517,1.471056
1610678668608,-1.536515
1610678668702,-1.202700
1610678668796,1.519676
1610678668890,0.328083
1610678668984,-1.701331
1610678669078,0.764091
1610678669172,0.983642
1610678669266,-1.583961
1610678669360,0.131783
1610678669454,1.362892
1610678669548,-1.085976
1610678669642,-0.545842
1610678669736,-1.428009
1610678669826,-0.473779
1610678669920,-1.184471
1610678670014,1.528893
1610678670108,0.049114
1610678670202,-1.785200
1610678670296,0.554987
1610678670390,0.749935
1610678670484,-1.430094
1610678670578,0.296023
1610678670672,1.166986
1610678670766,-1.362232
1610678670860,-0.026567
1610678670954,1.721004
1610678671044,-1.119846
1610678671138,-1.099450
