1610678752442	161	147.5	541.5
1610678752536	162	143	543.5
1610678752630	164	148	550.5
1610678752724	163	148	538.5
1610678752813	164	146	544.5
1610678752907	157	150	539.5
1610678753001	159	149	544.5
1610678753095	163	151.5	542
1610678753189	162	144	544
1610678753283	-1.159046	151	539
1610678753377	165	146.5	542
1610678753471	158	148	544.5
1610678753565	163	150	539
1610678753659	164	148	544.5
1610678753753	161	146	539
1610678753847	163	147	538.5
1610678753941	162	148	538.5
1610678754031	162	147.5	538.5
1610678754125	163	145	624.812252
1610678754219	163	-33.214478	537.5
1610678754313	163	149	538
1610678754407	162	150	540
1610678754501	162	148	544.5
1610678754595	163	152.5	543
1610678754689	164	147	544.5
1610678754783	165	145	540.5
1610678754877	165	331.214478	540
1610678754971	163	148	541.5
1610678755065	161	146.5	543.5
1610678755159	162	148	540
1610678755251	162	149.5	539.5
1610678755345	164	152	534
1610678755439	162	151	536
1610678755533	163	146.5	543.5
1610678755627	162	144	556
1610678755721	166	153.5	538.5
1610678755815	-0.159046	146.5	542
1610678755909	159	151.5	462.687748
1610678756003	164	147.5	541.5
1610678756097	163	148	538.5
1610678756191	162	148	540
1610678756285	163	147	538.5
1610678756379	163	330.714478	539
1610678756467	164	149.5	539.5
1610678756561	164	148	540
1610678756655	163	145.5	539
1610678756749	165	148.5	544
1610678756843	162	147	540
1610678756937	163	149.5	542.5
1610678757031	166	149.5	541
1610678757125	163	146.5	548
1610678757219	162	-35.214478	538.5
1610678757313	-0.159046	146.5	543
1610678757407	163	148.5	535.5
1610678757501	162	147	544.5
1610678757595	163	145	537.5
1610678757687	161	145	542
1610678757781	163	146	540.5
1610678757875	166	153	534
1610678757969	161	148	540
1610678758063	162	149.5	538
1610678758157	164	145	537.5
1610678758251	-2.159046	148	540
1610678758345	164	146.5	538.5
1610678758439	162	149	538.5
1610678758533	162	147.5	535.5
1610678758627	163	147.5	543
1610678758721	162	149	535
1610678758815	163	147	542
1610678758907	160	146	536.5
1610678759001	163	147	537
1610678759095	162	149	536.5
1610678759189	162	149.5	539.5
1610678759283	162	145	541
1610678759377	163	146.5	543.5
1610678759471	165	147	538.5
1610678759565	162	143.5	535.5
1610678759659	162	148.5	535
1610678759753	162	147.5	531.5
1610678759847	163	149	535
1610678759941	162	148	531
1610678760035	162	148	531
1610678760124	163	147	532.5
1610678760218	163	149.5	526.5
1610678760312	162	149	582
1610678760406	158	150	610
1610678760500	325.159046	149.5	583
1610678760594	160	-37.214478	182
1610678760688	160	147	590
1610678760782	162	149.5	848.5
1610678760876	158	147	647
1610678760970	160	148	283.5
1610678761064	161	145	454
1610678761158	159	148	449
1610678761252	157	145	297
1610678761344	156	144.5	344
1610678761438	152	139.5	426.5
1610678761532	154	138.5	481
1610678761626	149	130.5	502.5
1610678761720	140	112	524
1610678761814	35	157	501.5
1610678761908	-3	132.5	513.5
1610678762002	-45	86.5	555
1610678762096	-297	-662	808.5
1610678762190	425	-925.5	878.5
1610678762284	427	-336	670.5
1610678762378	615	652.5	428.5
1610678762472	263	345.5	562
1610678762562	531	-175	645.5
1610678762656	412	391.5	459.5
1610678762750	379	477	435.5
1610678762844	273	613	407
1610678762938	308.159046	497.5	453.5
1610678763032	126	324.5	506
1610678763126	133	238	525.5
1610678763220	138	19.285522	529.5
1610678763314	309.159046	175.5	537
1610678763408	149	167	540
1610678763502	152	163.5	538
1610678763596	319.159046	156	535.5
1610678763690	157	152.5	537.5
1610678763782	157	152	540
1610678763876	157	-32.214478	540
1610678763970	159	151.5	535
1610678764064	160	150.5	538.5
1610678764158	159	147	542
1610678764252	326.159046	149	544.5
1610678764346	159	147.5	540
1610678764440	162	149	543
1610678764534	162	149	537
1610678764628	161	148	538.5
1610678764722	163	147	542.5
1610678764816	160	151.5	539
1610678764910	162	147	618.812252
1610678765001	162	146.5	543.5
1610678765095	161	149.5	540
1610678765189	326.159046	153	543
1610678765283	162	333.214478	539.5
1610678765377	163	148	541.5
1610678765471	162	148	538.5
1610678765565	162	148.5	540
1610678765659	163	148.5	541
1610678765753	162	150	545.5
1610678765847	158	148	540
1610678765941	161	146.5	540.5
1610678766035	162	144	543
1610678766129	163	147	617.312252
1610678766219	166	148	538.5
1610678766313	163	149.5	538
1610678766407	162	148	538.5
1610678766501	162	149.5	542.5
1610678766595	163	150	540.5
1610678766689	165	145.5	535.5
1610678766783	162	147	542
1610678766877	159	151.5	614.312252
1610678766971	326.159046	148	537
1610678767065	164	149	543
1610678767159	164	145.5	545
1610678767253	165	149.5	544
1610678767347	159	148	541
1610678767436	165	151.5	540.5
1610678767530	163	148.5	534
1610678767624	164	147.5	540
1610678767718	163	148.5	540
1610678767812	162	151	540.5
1610678767906	162	145.5	536
1610678768000	163	148	540
1610678768094	164	153	540
1610678768188	163	148	541.5
1610678768282	163	147.5	543
1610678768376	326.159046	146	nan
