1610679047997,377.058241287,335.005314450,201.280658449
1610679048091,-55.278836235,86.228958991,612.212492150
1610679048185,143.006095943,152.444619264,525.272664226
1610679048279,430.549733761,353.729490241,176.875440582
1610679048369,23.298937741,140.401485618,519.591620755
1610679048463,43.023110506,100.272093373,607.531448471
1610679048557,434.230749184,354.729486985,203.961702066
1610679048651,-88.046160744,58.142695346,673.066058549
1610679048745,-59.278870139,57.142693687,664.703971473
1610679048839,382.739262235,315.600094016,279.858399114
1610679048933,251.670088851,261.108620182,309.944660328
1610679049027,-89.046107222,59.142701537,665.703971228
1610679049121,298.480449108,238.703393644,390.522401184
1610679049215,352.971991901,321.962185147,220.004832660
1610679049309,-82.365113330,79.547913610,635.617710025
1610679049403,170.411233573,173.849827807,503.867446698
1610679049497,418.506519003,368.772611207,178.875440886
1610679049588,-3.468415118,116.677305821,546.677882310
1610679049682,53.385217973,111.315226416,594.488317706
1610679049776,-47.597784210,61.823742151,653.341884193
1610679049870,95.833512996,180.530873685,431.651793170
1610679049964,-23.554671467,76.547914330,655.341884258
1610679050058,419.463508201,303.600102311,258.453181036
1610679050152,244.902742944,238.746528317,318.306747604
1610679050246,-47.046129130,26.823742566,678.747101998
1610679050340,394.523619979,184.108616110,360.436139656
1610679050434,551.928794552,96.281133872,239.047963592
1610679050528,8.634888567,-236.857303990,651.660840710
1610679050622,-23.502425980,-216.063901665,480.462228593
1610679050716,309.144509686,221.729489517,184.556484168
1610679050806,-116.554720127,364.315213647,566.721013159
1610679050900,-281.674993702,151.530875316,507.548490138
1610679050994,235.549721935,518.772619564,202.599614880
1610679051088,78.747221865,570.168783116,470.419098223
1610679051182,89.488479238,189.866873081,665.341884185
1610679051276,472.506558531,361.324267270,260.091094199
1610679051370,232.178527777,253.384436456,368.393009134
1610679051464,-64.684066386,59.461652618,726.747102087
1610679051558,346.928832082,285.513833268,340.349878295
1610679051652,311.161527589,317.600094703,230.453181273
1610679051746,-88.046100632,70.185832990,159.298753386
1610679051840,228.583755072,206.936089043,567.057011065
1610679051934,399.782444171,358.729492017,281.237527654
1610679052026,306.161488131,252.746523810,338.798226945
1610679052120,99.195605175,150.763569323,693.039969372
1610679052214,428.549661145,351.048438277,231.237527972
1610679052308,40.023107377,154.444615775,519.824315826
1610679052402,-8.787372288,90.910000790,652.936666460
1610679052496,411.825545181,343.367401456,226.323789144
1610679052590,165.411271215,219.979224235,379.479270341
1610679052684,-80.684099485,55.142692353,675.385015079
1610679052778,345.290904599,282.832788014,330.668834784
1610679052872,289.118428974,305.238011286,269.815268285
1610679052966,-99.408235656,57.142696759,663.022927814
1610679053060,244.989009966,217.298180459,417.608662421
1610679053154,409.825511169,332.324266831,251.091094212
1610679053252,-61.959853698,96.272092701,598.169361364
1610679053346,128.281889674,147.763571997,529.953707906
1610679053440,433.230765138,369.772619522,178.875440626
1610679053534,27.979917944,149.763565416,508.229533857
1610679053628,7.255778705,86.228959575,626.255622823
1610679053722,417.506570162,357.729486434,209.642745647
1610679053816,144.006073825,213.298183034,396.884488086
1610679053910,-67.640942140,71.185826128,680.747102110
1610679054004,373.377117195,304.238000189,286.539442887
1610679054098,264.713111643,286.513825519,283.858399336
1610679054192,-94.727198848,57.142695977,674.066058529
1610679054286,419.187648676,356.729490477,177.875440575
1610679054380,360.333994958,316.281131858,214.642745837
1610679054474,-79.684069288,76.866870101,623.574579332
1610679054569,142.687122230,176.168791521,513.910577161
1610679054664,437.911780436,368.772616252,190.918571419
1610679054759,7.255760702,138.401480257,523.272664486
1610679054854,36.342051574,107.634178722,608.531448527
1610679054949,427.549695364,346.367398672,205.961702103
1610679055044,121.600870180,190.892966855,415.608662290
1610679055139,-59.278773770,54.142704834,654.341883998
1610679055234,381.739244040,308.919048347,280.858399179
1610679055329,240.307961806,258.427572001,309.944660472
