1610679047984,-3.017996
1610679048078,3.267400
1610679048172,0.302186
1610679048266,-3.725948
1610679048360,2.097800
1610679048454,1.804500
1610679048548,-3.795504
1610679048642,3.734820
1610679048731,3.207443
1610679048825,-3.093415
1610679048919,-1.159934
1610679049013,3.701241
1610679049107,-1.885549
1610679049201,-2.635783
1610679049295,3.734271
1610679049389,-0.011671
1610679049483,-3.542832
1610679049577,2.619958
1610679049671,1.651981
1610679049765,3.157577
1610679049859,1.172210
1610679049949,2.951318
1610679050043,-3.420943
1610679050137,-0.725580
1610679050231,3.721806
1610679050325,-2.133798
1610679050419,-2.461365
1610679050513,3.661838
1610679050607,-0.466554
1610679050701,-3.493867
1610679050795,2.900091
1610679050889,0.296520
1610679050983,-3.896038
1610679051077,1.255849
1610679051168,2.421388
1610679051262,-4.098920
1610679051356,-1.444342
1610679051450,0.725737
1610679051544,-4.045134
1610679051638,0.759038
1610679051732,6.625705
1610679051826,-0.875153
1610679051920,1.582355
1610679052014,0.951548
1610679052108,-1.032732
1610679052202,-4.621501
1610679052296,1.225975
1610679052386,2.133803
1610679052481,-3.682005
1610679052576,-0.093246
1610679052671,3.515172
1610679052766,-2.638851
1610679052861,-1.785203
1610679052956,3.842946
1610679053051,-1.230225
1610679053146,-3.542008
1610679053241,3.339223
1610679053336,0.562092
1610679053431,-3.854343
1610679053526,2.056152
1610679053615,2.253699
1610679053709,-3.555946
1610679053803,0.349783
1610679053897,3.380522
1610679053991,-2.961641
1610679054085,-1.407685
1610679054179,3.790854
1610679054273,-3.628491
1610679054367,-2.734230
1610679054461,3.611723
1610679054555,0.281912
1610679054649,-3.926556
1610679054743,2.341256
1610679054832,1.856118
1610679054926,-3.792973
1610679055020,0.691297
1610679055114,3.223836
1610679055208,-3.128511
1610679055302,-0.962206
