1610678976482,-0.279369769647514
1610678976576,-0.264486994045378
1610678976670,-0.228246540025185
1610678976764,-0.175835739955465
1610678976858,-0.127848282936181
1610678976952,-0.113688497121429
1610678977046,-0.12584586068136
1610678977140,-0.113490497926659
1610678977234,-0.0295340152299654
1610678977328,0.0692714258336784
1610678977422,0.115317856887462
1610678977516,0.0736545118226851
1610678977606,-0.0291070122891088
1610678977700,-0.108968366106863
1610678977794,-0.0774080741726035
1610678977888,0.0523639784131777
1610678977982,0.105911575287767
1610678978076,-0.0139012715714977
1610678978170,-0.237366555992432
1610678978264,-0.400271107107326
1610678978358,-0.366268829604753
1610678978452,-0.194959850638507
1610678978546,-0.0762849579148772
1610678978640,-0.132790430475856
1610678978734,-0.301783568665911
1610678978826,-0.293765466445579
1610678978920,0.217711064253647
1610678979014,1.2953312389837
1610678979108,2.55386714184048
1610678979202,3.27101455050113
1610678979296,2.81607329229459
1610678979390,1.13997840618254
1610678979484,-1.0717275995846
1610678979578,-2.85127805143219
1610678979672,-3.328057575178
1610678979766,-2.44486275531561
1610678979860,-0.982995851245448
1610678979954,0.194187376449456
1610678980045,0.644067897381896
1610678980139,0.475850523798348
1610678980233,0.115193765479903
1610678980327,-0.0758312098585829
1610678980421,0.00685948336835832
1610678980515,0.236674861821234
1610678980609,0.388272184272935
1610678980703,0.343286748846371
1610678980797,0.171948098267343
1610678980891,0.0200726791697292
1610678980985,-0.00926657364155653
1610678981079,0.0713701383780226
1610678981173,0.12162833084351
1610678981266,0.0653623501873813
1610678981360,-0.0725605497258513
1610678981454,-0.19377135970402
1610678981548,-0.176590871883619
1610678981642,-0.049120081613463
1610678981736,0.0562585595557238
1610678981830,0.0549381668539132
1610678981924,0.00119849769832255
1610678982018,-0.0300749228093263
1610678982112,-0.017163245291563
1610678982206,0.0166343821163051
1610678982300,0.0336631417875567
1610678982394,0.0194669222259342
1610678982485,0.00250279383396905
1610678982580,0.0182077203315145
1610678982675,0.0640470275539045
1610678982770,0.110998960445387
1610678982865,0.12040996670317
1610678982960,0.089712763689139
1610678983055,0.0457735853581847
1610678983150,0.0280314919277617
1610678983245,0.0507185600626742
1610678983340,0.0916200894915517
1610678983435,0.107394471892361
1610678983530,0.0708320980238346
1610678983625,-0.00873696343619691
1610678983719,-0.0857048378885849
1610678983813,-0.124842077697765
1610678983907,-0.110927641016928
1610678984001,-0.0640315904654581
1610678984095,-0.0185976831344938
1610678984189,-0.00436494928955828
1610678984283,-0.0202901871994128
1610678984377,-0.048747475292837
1610678984471,-0.0670101153959076
