1610678976529,-0.237580520275244
1610678976623,-0.128694324282357
1610678976717,0.0250528007772207
1610678976811,0.140725624809879
1610678976905,0.17644293962413
1610678976999,0.132421663625873
1610678977093,0.0515901587771782
1610678977187,-0.0106942362558408
1610678977281,-0.0344664668059793
1610678977375,-0.0318485881399341
1610678977468,-0.0262183764404632
1610678977561,-0.0607012493543164
1610678977654,-0.135589628467114
1610678977747,-0.182926602407795
1610678977840,-0.175438837193227
1610678977933,-0.120946241744373
1610678978026,-0.0653888294647424
1610678978119,-0.0347196930952657
1610678978212,-0.0242914358514068
1610678978305,-0.0104986530862616
1610678978398,0.0362954586512397
1610678978491,0.110584154520147
1610678978590,0.182816365737931
1610678978684,0.21098419303737
1610678978778,0.188965031246745
1610678978872,0.150325948849731
1610678978966,0.128146360678266
1610678979060,0.121312482141328
1610678979154,0.092493697099439
1610678979248,-0.00650271348267314
1610678979342,-0.174245728477267
1610678979436,-0.342713040921856
1610678979530,-0.422110974232576
1610678979624,-0.41426178683881
1610678979718,-0.445631835530001
1610678979810,-0.624799828163701
1610678979904,-0.801153243580456
1610678979998,-0.556757534293553
1610678980092,0.43115008982497
1610678980186,1.90056839388903
1610678980280,2.95321793665759
1610678980374,2.68270847620172
1610678980468,0.989270649146917
1610678980562,-1.19803226067539
1610678980656,-2.65169567316155
1610678980750,-2.63953431364486
1610678980844,-1.48035625401669
1610678980938,-0.165408779065677
1610678981028,0.546470449093303
1610678981122,0.59055417171568
1610678981216,0.390533441002002
1610678981310,0.311704530906654
1610678981404,0.386422990810423
1610678981498,0.439952801449721
1610678981592,0.362389017983314
1610678981686,0.203094948635053
1610678981780,0.0705030628181799
1610678981874,0.0127060799949733
1610678981968,0.000256459077002086
1610678982062,-0.0283142533759263
1610678982156,-0.100028980632389
1610678982249,-0.194440820525208
1610678982343,-0.255116379906677
1610678982437,-0.240055987424354
1610678982531,-0.16296025681768
1610678982625,-0.0815119039969644
1610678982719,-0.0325288197663725
1610678982813,-0.0111672449528711
1610678982907,0.0178266705312803
1610678983001,0.0694403059115824
1610678983095,0.119613421117759
1610678983189,0.138331092226598
1610678983283,0.103570308654803
1610678983377,0.0478385111081638
1610678983468,0.0100809470437549
1610678983562,0.0234527303450147
1610678983656,0.0539479428174694
1610678983750,0.0449735067631387
1610678983844,-0.00418716311592254
1610678983938,-0.0818140399443029
1610678984032,-0.150646399847028
1610678984126,-0.161621868271876
1610678984220,-0.106957624224445
1610678984314,-0.0188594517688587
1610678984408,0.0670560677054854
1610678984502,0.117612105162941
