1610679782262	157	147.5	530.5
1610679782356	159	149	525.5
1610679782450	161	146.5	525
1610679782544	162	147.5	523.5
1610679782638	161	147.5	528
1610679782732	161	143.5	524.5
1610679782826	161	146	525.5
1610679782920	162	145	525.5
1610679783014	161	273.602953	526
1610679783108	158	143.5	527.5
1610679783202	158	149	526.5
1610679783296	158	147.5	528
1610679783390	161	146	525
1610679783479	50.896038	145.5	524
1610679783573	162	146.5	526.5
1610679783667	161	144.5	524.5
1610679783761	52.896038	151	523.5
1610679783855	162	146.5	525
1610679783949	158	148.5	523
1610679784043	160	145.5	525.5
1610679784137	159	147.5	532.5
1610679784231	161	146	528
1610679784325	159	150.5	524
1610679784419	156	148	524.5
1610679784513	159	144.5	527.5
1610679784607	158	145.5	527
1610679784698	156	145.5	524.5
1610679784792	160	145	521.5
1610679784886	160	142	527
1610679784980	159	145.5	530
1610679785074	159	151	528
1610679785168	158	146.5	528.5
1610679785262	156	143.5	528.5
1610679785356	160	150.5	524
1610679785450	53.896038	143.5	530.5
1610679785544	161	149.5	522.5
1610679785638	160	144	531
1610679785732	157	148.5	523
1610679785826	161	140.5	525.5
1610679785917	161	147.5	527.5
1610679786011	160	151.5	525
1610679786105	158	144.5	525.5
1610679786199	157	151.5	528
1610679786293	159	147.5	524.5
1610679786387	161	143	532
1610679786481	159	149	524
1610679786575	158	148	524.5
1610679786669	159	152	526.5
1610679786763	159	146.5	525.5
1610679786857	159	149.5	526
1610679786951	159	147	529.5
1610679787045	162	148	523
1610679787137	162	144.5	527
1610679787231	162	145.5	524
1610679787325	159	149	530.5
1610679787419	162	273.602953	530.5
1610679787513	160	149	525
1610679787607	160	144.5	525.5
1610679787701	162	147	523.5
1610679787795	161	149	526
1610679787889	51.896038	147.5	523
1610679787983	161	147.5	524.5
1610679788077	160	279.602953	522.5
1610679788171	161	146	522
1610679788265	153	147.5	526
1610679788353	162	145	527
1610679788448	162	145	526
1610679788543	160	147.5	522
1610679788638	163	145.5	524
1610679788733	160	144.5	530
1610679788828	163	147	528
1610679788923	162	147	522
1610679789018	164	146	528
1610679789113	161	146.5	526
1610679789208	161	148	523
1610679789303	162	144.5	522
1610679789398	163	147	523
1610679789493	165	143	532
1610679789587	167	141	533
1610679789680	169	137.5	527.5
1610679789773	172	135.5	573.288543
1610679789866	180	130	529.5
1610679789959	194	112	540
1610679790052	227	68.5	554.5
1610679790145	387	1.5	593.5
1610679790238	480	-554.5	763
1610679790331	-73	-253	692
1610679790424	-163	514.5	412.5
1610679790517	-48	-300	652
1610679790610	-53	427.5	442
1610679790703	213	547	371.5
1610679790801	230	174	513.5
1610679790895	196	143.5	538.5
1610679790989	178	140.5	529.5
1610679791083	171	138.5	396.5
1610679791177	166	141	426.5
1610679791271	167	143.5	457.5
1610679791365	167	145	559
1610679791459	166	148	628.5
1610679791553	162	145	502.5
1610679791647	163	137.5	789.5
1610679791741	163	143	665
1610679791835	165	140.5	565
1610679791929	162	144.5	551
1610679792021	164	141.5	541
1610679792115	162	12.397047	536.5
1610679792209	162	137.5	533
1610679792303	163	148	533
1610679792397	162	140.5	535.5
1610679792491	158	143.5	564.288543
1610679792585	160	146	531
1610679792679	162	142.5	527
1610679792773	162	145.5	529.5
1610679792867	160	141.5	529.5
1610679792961	162	146.5	526.5
1610679793055	162	142	529
1610679793149	162	137	530.5
1610679793240	162	147.5	524.5
1610679793334	163	145.5	526.5
1610679793428	161	138.5	530
1610679793522	164	142.5	524
1610679793616	161	140.5	533
1610679793710	53.896038	143	527
1610679793804	162	143	525.5
1610679793898	162	146	529
1610679793992	162	146	527.5
1610679794086	163	140.5	530.5
1610679794180	162	139.5	528.5
1610679794274	162	139	531.5
1610679794368	162	142	529
1610679794458	161	145.5	525.5
1610679794552	163	143	525.5
1610679794646	160	142	529
1610679794740	162	147.5	532
1610679794834	163	143	531.5
1610679794928	162	150	531
1610679795022	162	142	532
1610679795116	159	144.5	525.5
1610679795210	164	144.5	530
1610679795304	161	141	568.288543
1610679795398	162	143	534.5
1610679795492	161	144	528.5
1610679795586	162	143	532
1610679795676	164	140	527
1610679795770	164	146.5	526
1610679795864	161	142.5	526
1610679795958	160	148	522
1610679796052	161	142.5	526
1610679796146	162	144	530
1610679796240	164	145	526.5
1610679796334	268.103962	144.5	528
1610679796428	161	145	525
1610679796522	162	143	527.5
1610679796616	162	146	524.5
1610679796710	161	146.5	523
1610679796804	164	146.5	527.5
1610679796894	163	142	527.5
1610679796989	161	145	524.5
1610679797084	163	149	525.5
1610679797179	159	143	527.5
1610679797274	161	139	531.5
1610679797369	160	143	566.288543
1610679797464	159	143.5	527
1610679797559	163	144.5	531
1610679797654	53.896038	143	531.5
1610679797749	160	145.5	565.788543
1610679797844	162	145.5	529.5
1610679797939	161	141	530.5
1610679798034	163	274.102953	526.5
1610679798128	162	142	530
1610679798222	160	145.5	523.5
1610679798316	160	142.5	489.711457
1610679798410	162	143	526.5
1610679798504	162	141.5	527.5
1610679798598	162	144	528.5
1610679798692	158	146	521.5
1610679798786	162	143	530.5
1610679798880	164	142	530.5
1610679798974	163	139	533
1610679799068	164	145.5	527.5
1610679799162	163	139.5	531.5
nan	nan	nan	nan
