1610678727508	851	242	637
1610678727602	759	187	717
1610678727696	783	192	715
1610678727790	857	237	632
1610678727884	777	200	697
1610678727978	761	180	732
1610678728072	853	236	643
1610678728166	803	213	671
1610678728260	749	175	739
1610678728351	786	203	689
1610678728446	829	227	653
1610678728541	745	177	739
1610678728636	815	208	689
1610678728731	848	236	639
1610678728826	756	184	721
1610678728921	791	196	711
1610678729016	861	242	632
1610678729111	773	197	698
1610678729206	770	186	733
1610678729301	853	236	644
1610678729396	804	213	677
1610678729491	754	188	719
1610678729580	843	227	662
1610678729675	828	223	656
1610678729770	744	176	738
1610678729865	819	211	683
1610678729960	846	238	639
1610678730055	756	181	724
1610678730150	796	196	707
1610678730245	856	239	635
1610678730340	770	196	704
1610678730435	774	187	726
1610678730530	861	240	637
1610678730625	743	177	737
1610678730720	753	176	738
1610678730812	851	229	654
1610678730906	820	221	661
1610678731000	747	175	736
1610678731094	832	214	680
1610678731188	840	231	642
1610678731282	747	181	730
1610678731376	801	201	701
1610678731470	858	242	630
1610678731564	763	190	712
1610678731658	777	188	724
1610678731752	755	177	734
1610678731846	786	203	687
1610678731940	757	182	737
1610678732033	853	229	649
1610678732127	812	217	664
1610678732221	744	175	741
1610678732315	832	221	669
1610678732409	837	231	650
1610678732503	745	175	733
1610678732597	806	208	699
1610678732691	855	240	633
1610678732785	758	188	716
1610678732879	796	202	702
1610678732973	858	242	634
1610678733067	779	199	691
1610678733161	760	179	734
1610678733249	854	234	645
1610678733344	809	217	666
1610678733439	748	179	735
1610678733534	837	224	658
1610678733629	830	230	645
1610678733724	745	179	751
1610678733819	813	210	722
1610678733914	849	240	690
1610678734009	829	218	639
1610678734104	786	195	563
1610678734199	857	238	714
1610678734294	774	196	806
1610678734389	764	182	476
1610678734482	851	237	598
1610678734578	797	209	643
1610678734674	745	177	616
1610678734770	831	222	499
1610678734866	820	226	552
1610678734962	731	167	677
1610678735058	804	196	651
1610678735154	826	211	628
1610678735250	688	207	708
1610678735346	593	183	703
1610678735442	401	-243	626
1610678735538	1063	-323	699
1610678735634	1049	175	725
1610678735736	914	214	636
1610678735829	1082	-68	676
1610678735922	985	313	739
1610678736015	1020	489	656
1610678736108	789	372	652
1610678736201	711	213	739
1610678736294	840	249	631
1610678736387	833	233	639
1610678736480	746	180	730
1610678736573	795	203	705
1610678736666	856	246	635
1610678736759	763	193	706
1610678736852	773	186	724
1610678736939	857	234	639
1610678737032	793	203	683
1610678737125	753	175	735
1610678737218	847	229	660
1610678737311	817	218	660
1610678737404	842	234	639
1610678737497	832	215	677
1610678737590	840	229	642
1610678737683	750	178	728
1610678737776	802	203	700
1610678737869	851	239	639
1610678737962	765	191	710
1610678738055	779	185	719
1610678738154	861	237	637
1610678738248	783	204	686
1610678738342	757	180	734
1610678738436	851	234	651
1610678738530	792	211	679
1610678738624	744	175	736
1610678738718	832	220	675
1610678738812	835	231	651
1610678738906	748	178	732
1610678739000	813	206	696
1610678739094	853	237	633
1610678739188	757	187	719
1610678739282	786	193	715
1610678739382	859	239	635
1610678739476	778	197	697
1610678739570	762	179	737
1610678739664	765	189	710
1610678739758	807	216	667
1610678739852	751	175	735
1610678739946	837	226	664
1610678740040	826	231	652
1610678740134	747	177	740
1610678740228	816	209	691
1610678740322	851	234	637
1610678740416	754	183	726
1610678740510	789	195	714
1610678740600	860	241	637
1610678740694	773	198	698
1610678740788	748	172	731
1610678740882	857	236	642
1610678740976	801	212	676
1610678741070	750	176	738
1610678741164	844	228	659
1610678741258	821	225	654
1610678741352	749	175	739
1610678741446	822	211	682
1610678741540	846	236	639
1610678741634	748	180	726
1610678741728	795	199	706
1610678741820	856	238	637
1610678741914	749	174	738
1610678742008	768	186	721
1610678742102	861	237	640
1610678742196	792	208	689
1610678742290	752	177	737
1610678742384	850	231	655
1610678742478	821	223	660
1610678742572	747	175	740
1610678742666	825	215	679
1610678742760	842	234	642
1610678742854	751	180	731
1610678742948	800	202	700
1610678743039	774	187	725
1610678743133	765	191	706
1610678743227	776	188	724
1610678743321	859	235	639
1610678743415	788	205	685
1610678743509	756	178	740
1610678743603	849	231	656
1610678743697	817	220	667
1610678743791	747	175	742
1610678743885	831	220	676
1610678743979	842	231	643
1610678744073	752	177	733
1610678744167	821	210	680
1610678744255	857	240	634
1610678744349	760	185	713
