1610678727514,-35.302867780,120.348277198,741.986226773
1610678727609,449.195835278,354.278678088,-124.183860387
1610678727704,180.989648370,285.727204829,194.935979516
1610678727799,-102.854421806,87.072606498,809.537772470
1610678727894,313.092744626,337.640795546,94.108661413
1610678727989,280.816971407,368.916575452,-22.356542584
1610678728084,-51.940757016,102.710424760,858.451430986
1610678728177,264.179084459,256.451378974,290.763296981
1610678728271,330.730624940,337.640864248,-88.908087425
1610678728365,-86.216529090,154.624077807,741.986226920
1610678728459,166.351763582,204.537756103,491.417932659
1610678728553,411.920063191,389.554444986,-156.459632998
1610678728647,31.248677894,204.537702783,557.969477543
1610678728741,29.248680347,172.261902006,641.158908849
1610678728835,447.195832313,336.640825881,-154.459632789
1610678728929,114.438108331,253.451373345,275.125410661
1610678729023,-36.302873469,103.710456307,857.451431151
1610678729117,412.920060823,324.002927040,-5.718656238
1610678729211,245.541201040,270.089232246,59.832888737
1610678729305,-101.854414392,69.434634980,924.002976059
1610678729395,114.438108460,257.451371859,225.211751781
1610678729490,347.368515711,352.278699033,-124.183860277
1610678729585,-118.492303140,138.986208393,806.537772171
1610678729680,163.351769143,237.813464763,411.228500870
1610678729775,411.920060563,435.468134072,-225.011178003
1610678729870,-0.027098694,138.986203673,574.607364075
1610678729965,30.248677728,253.451363561,656.796795298
1610678730060,413.920054964,387.554539556,-176.097518793
1610678730155,113.438106777,220.175618629,374.952728499
1610678730250,-68.578642778,135.986191270,807.537772081
1610678730345,412.920059137,321.002946429,-73.270201300
1610678730440,213.265424397,273.089278935,175.298093017
1610678730535,16.610787655,185.899861873,576.607364072
1610678730630,332.730632553,319.002890442,133.384433896
1610678730724,349.368516134,320.002921590,-53.632315139
1610678730818,-105.854415409,103.710419257,809.537772084
1610678730912,229.903310369,252.451396304,411.228501107
1610678731006,364.006401845,372.916587126,-174.097519140
1610678731100,-85.216527771,106.710403773,691.072567968
1610678731194,131.075991400,202.537751511,592.245250380
1610678731288,445.195826854,420.830320091,-224.011177624
1610678731382,63.524447770,167.261961302,441.504273670
1610678731476,-38.302870285,155.624078576,792.899885796
1610678731570,413.920062544,368.916566139,-124.183860377
1610678731664,-68.578642234,91.072526145,824.175658339
1610678731758,-52.940758962,87.072560845,840.813544812
1610678731851,415.920059548,322.002941704,45.195002711
1610678731946,329.730626117,318.002964424,-5.718656042
1610678732041,-135.130185842,103.710394556,840.813544536
1610678732136,278.816973983,253.451341807,326.039069368
1610678732231,392.282170569,352.278745179,-222.011177780
1610678732326,-49.940757819,138.986206578,724.348340708
1610678732421,173.989650907,226.175630501,491.417932597
1610678732516,397.282173446,353.278712111,-191.735405371
1610678732611,47.886563612,203.537709364,492.417932414
1610678732706,28.248675997,102.710406844,741.986226856
1610678732801,-4.027094479,89.072496350,824.175658183
1610678732896,191.627537356,254.451401263,241.849638226
1610678732991,-54.940759467,103.710452945,891.727203715
1610678733083,356.006402138,368.916583761,42.195002623
1610678733177,260.179082857,352.278715135,42.195002716
1610678733271,-59.940761326,168.262019467,823.175658664
1610678733365,289.454855846,249.451392707,241.849638181
1610678733459,354.006397082,350.278755589,-125.183859980
1610678733553,-83.578643654,128.986201337,740.986226971
1610678733647,130.713876261,190.537767939,490.417932721
1610678733741,369.920055838,352.554529507,-189.735405136
1610678733835,-25.751327273,161.899875883,573.607364145
1610678733929,-38.924005418,120.261942350,590.245250188
1610678734023,230.471605285,229.192366560,-189.735405395
1610678734117,90.075987826,-453.548548531,325.039069943
1610678734211,275.335013496,-227.651665148,822.175658529
1610678734302,701.557947605,584.278693984,-11.718656268
1610678734397,105.903305807,294.365107619,106.746548148
1610678734492,406.059239412,14.072579539,871.089317492
1610678734587,518.454857665,430.727144379,222.211751780
1610678734682,453.006405742,671.640769748,-124.183860502
1610678734777,-190.492299311,297.986164379,787.899885650
1610678734872,138.627535862,304.451418440,436.504273805
1610678734967,396.557944684,421.192386422,-195.735405290
1610678735062,226.541195556,262.451408991,254.487524557
1610678735157,63.162330171,203.537778592,694.434681976
1610678735252,472.471603259,436.468162432,-101.097518982
1610678735347,104.438108833,242.813481284,345.952728375
1610678735442,-57.940755233,101.710404273,761.537772006
1610678735539,409.920060970,402.192356807,82.367684881
1610678735632,193.627540745,255.451362306,178.022320276
1610678735725,-87.216527761,89.072517362,278.175658293
1610678735818,327.730625179,353.278747788,19.384434341
1610678735911,346.368514185,370.916602867,-145.545973894
1610678736004,-86.216531165,104.710442781,677.899885917
1610678736097,227.903309041,252.451411572,201.952728606
1610678736190,395.282173287,340.640827651,-185.908087617
1610678736283,-85.216531500,186.899878083,619.796795611
1610678736376,46.886561181,185.899851018,601.521022887
1610678736469,426.557944231,436.468164220,-236.011177845
1610678736562,64.524448806,203.537721975,398.228501026
1610678736655,-35.302868027,135.986166330,787.899885660
1610678736743,428.557941651,403.192421293,-44.994428490
1610678736837,179.989653314,303.365034290,174.298092927
1610678736931,-53.940759235,103.710450274,807.537772247
1610678737025,363.006402238,303.365037449,74.470775199
1610678737119,295.454852780,304.365086818,-38.994428578
1610678737213,-72.578643765,96.072543747,858.451431013
1610678737307,411.920061291,419.830239411,-189.735405465
1610678737401,364.006398463,368.916626006,-175.097518936
1610678737495,-87.216533732,135.986244870,641.158909454
1610678737589,111.438101935,186.899901706,609.883136862
1610678737683,447.195829937,418.830284653,-189.735405228
1610678737777,46.886563904,185.899819717,424.866387234
1610678737871,11.610789744,137.986178987,743.986226854
1610678737961,432.557944478,368.916616214,-123.183860115
1610678738056,147.713875287,271.089324300,244.849638418
1610678738151,-51.940756642,70.434647882,807.537772091
1610678738246,345.368510813,335.640869046,42.195002926
1610678738341,264.179082919,286.727169257,-7.718656161
1610678738436,399.282169762,420.830299618,-122.183859986
1610678738531,245.541199056,255.451368770,280.125410637
1610678738626,362.006403186,402.192344292,-159.459632930
1610678738721,-85.216531448,157.624104909,707.710454480
1610678738816,161.351762882,204.537764149,475.780046411
1610678738911,459.833720467,404.192349632,-188.735405483
1610678739006,80.162333414,186.899855025,575.607364036
1610678739101,47.886559115,152.624102183,693.072568175
1610678739195,415.920059845,366.916597158,-155.459632796
1610678739289,111.438104054,252.451422511,293.763297209
1610678739383,-18.664979699,104.710370331,840.813544409
1610678739477,395.282172825,336.640832963,-7.718656135
1610678739571,163.351769359,304.365007436,193.935979077
1610678739665,-118.492301712,136.986191980,842.813544667
1610678739759,364.006397462,252.451433481,207.573865813
1610678739853,346.368512226,352.278739097,-90.908087485
1610678739947,-71.578646525,119.348348046,759.624113435
1610678740041,194.627532801,220.175681041,431.866387699
1610678740135,393.282169851,403.192412310,-173.097518864
1610678740229,-20.664985204,153.624092484,574.607364088
1610678740323,66.524448823,169.261949204,624.521022806
1610678740413,461.833722602,336.640779929,-189.735405612
1610678740508,80.162332623,253.451409287,342.676956012
1610678740603,-19.664986636,137.986222649,808.537772246
1610678740698,12.610787396,251.451410021,524.693705215
1610678740793,197.627536124,269.089301723,110.746547973
1610678740888,-118.492298882,154.624045739,874.089317078
1610678740983,364.006403983,255.451358519,129.384433966
1610678741078,314.092738142,355.278756370,-58.632314813
