1610678925560	164	243	249.104225
1610678925654	162	243	328
1610678925748	164	244	247.104225
1610678925842	165	245	328
1610678925936	165	247	331
1610678926030	163	245	330
1610678926123	160	250	327
1610678926216	164	246	329
1610678926309	163	246	330
1610678926402	165	245	326
1610678926495	60.750757	245	329
1610678926588	162	245	331
1610678926681	164	241	334
1610678926774	165	245	334
1610678926867	164	243	333
1610678926960	167	244	335
1610678927053	165	248	336
1610678927146	167	244	302
1610678927239	168	246	244
1610678927338	165	246	337
1610678927432	61.750757	246	165
1610678927526	165	245	111.104225
1610678927620	165	249	630
1610678927714	278.249243	241	292
1610678927808	170	241	331
1610678927902	183	237	505
1610678927996	192	379.25082	423
1610678928090	215	59.74918	372
1610678928184	275	141	350
1610678928278	332	-39	341
1610678928372	73	-288	336
1610678928466	-14	-26.25082	332
1610678928558	167	568	332
1610678928652	-268	266	331
1610678928746	-51	548	332
1610678928840	391.249243	512	329
1610678928934	249	452.25082	332
1610678929028	209	262	330
1610678929122	182	258	328
1610678929216	177	246	329
1610678929310	172	245	325
1610678929404	168	248	330
1610678929498	167	247	327
1610678929592	167	245	332
1610678929686	167	245	326
1610678929778	164	246	329
1610678929872	165	245	330
1610678929966	164	395.25082	332
1610678930060	167	245	331
1610678930154	163	244	407.895775
1610678930248	164	246	326
1610678930342	163	243	327
1610678930436	165	244	329
1610678930530	56.750757	246	327
1610678930624	158	251	330
1610678930718	163	247	330
1610678930812	161	245	327
1610678930906	162	246	329
1610678930998	165	243	327
1610678931092	163	247	326
1610678931186	164	99.74918	332
1610678931280	163	245	330
1610678931374	165	245	331
1610678931468	165	243	325
1610678931562	56.750757	245	326
1610678931656	161	245	327
1610678931750	164	243	327
1610678931844	162	246	325
