1610678925552	165	208	428
1610678925645	164	206	428
1610678925738	164	207	425
1610678925831	163	207	427
1610678925924	162	207	428
1610678926017	165	205	427
1610678926110	165	204	432
1610678926203	167	203	428
1610678926300	166	205	426
1610678926394	167	203	429
1610678926488	168	204	508.184526
1610678926582	170	202	426
1610678926676	169	203	427
1610678926770	175	201	428
1610678926864	179	199	428
1610678926958	190	192	425
1610678927052	342.256765	177	427
1610678927146	241	144	432
1610678927240	539.256765	73	427
1610678927334	464	-290	429
1610678927428	-91	-217	429
1610678927519	-59	325	430
1610678927613	395	517	435
1610678927707	-254	429.159401	346.815474
1610678927801	86.256765	546	432
1610678927895	264	442	432
1610678927989	231	255	438
1610678928083	201	220	442
1610678928177	184	212	423
1610678928271	178	207	370
1610678928365	170	206	484
1610678928459	168	205	67
1610678928553	167	208	292
1610678928647	166	204	440.815474
1610678928740	165	206	386
1610678928835	167	206	584
1610678928930	167	205	509
1610678929025	165	207	463
1610678929120	165	206	452
1610678929215	167	204	439
1610678929310	301.256765	206	433
1610678929405	163	359.159401	432
1610678929500	165	203	430
1610678929595	161	207	431
1610678929690	162	204	431
1610678929785	167	207	428
1610678929880	163	207	431
1610678929974	165	50.840599	430
1610678930068	163	207	427
1610678930162	162	207	427
1610678930256	165	203	430
1610678930350	159	207	425
1610678930444	163	206	508.184526
1610678930538	163	203	425
1610678930632	162	206	432
1610678930726	162	204	426
1610678930820	28.743235	206	427
1610678930914	165	206	428
1610678931008	167	204	427
1610678931102	164	205	428
1610678931193	163	208	426
1610678931287	166	205	426
1610678931381	294.256765	208	427
1610678931475	167	204	425
1610678931569	163	205	428
1610678931663	164	204	426
1610678931757	163	206	427
1610678931851	162	204	425
