1618478075457	-18	267	380
1618478075549	-19	265	350.871232
1618478075643	-16	261	376
1618478075737	-15	262	378
1618478075831	-15	263	378
1618478075925	-16	265	376
1618478076019	-16	262	377
1618478076113	-18	260	379
1618478076207	-17	262	382
1618478076301	-17	319.147825	385
1618478076395	-18	265	380
1618478076489	-16	260	378
1618478076583	-15	262	380
1618478076677	-17	263	380
1618478076765	-15	263	380
1618478076859	-19	263	381
1618478076953	-15	262	378
1618478077047	-17	263	378
1618478077141	-19	261	380
1618478077235	-22	261	377
1618478077329	-17	261	378
1618478077423	-19	260	377
1618478077517	-15	263	378
1618478077611	-17	263	378
1618478077705	-19	204.852175	374
1618478077799	-17	262	384
1618478077893	-19	260	409.128768
1618478077986	-18	320.147825	377
1618478078080	-15	262	380
1618478078174	-16	260	378
1618478078268	-16	262	377
1618478078362	-20	261	380
1618478078456	-19	268	380
1618478078550	-18	262	379
1618478078644	-16	260	377
1618478078738	-20	205.852175	378
1618478078832	-15	262	382
1618478078926	-15	264	381
1618478079020	-17	263	376
1618478079114	-19	259	378
1618478079204	-17	262	378
1618478079298	-17	261	385
1618478079392	-16	265	380
1618478079486	-18	259	379
1618478079580	-16	263	377
1618478079674	-17	264	378
1618478079768	-17	261	350.871232
1618478079862	11.955528	260	378
1618478079956	-17	260	379
1618478080050	-16	260	379
1618478080144	-20	261	379
1618478080238	-24	260	384
1618478080332	-15	262	377
1618478080423	-17	260	374
1618478080517	-18	262	380
1618478080611	-18	261	380
1618478080705	-17	260	380
1618478080799	-17	264	379
1618478080893	-16	264	380
1618478080987	-16	260	379
1618478081081	-17	262	379
1618478081175	-17	264	380
1618478081269	-15	262	380
1618478081363	-17	260	378
1618478081457	-18	263	379
1618478081551	-15	260	379
1618478081640	-18	263	378
1618478081734	-19	262	378
1618478081828	-16	262	350.871232
1618478081922	-15	261	376
1618478082016	-18	261	375
1618478082110	-18	321.147825	375
1618478082204	-17	261	374
1618478082298	-16	263	380
1618478082392	-15	264	374
1618478082486	-18	260	369
1618478082580	-17	205.852175	372
1618478082674	-20	263	370
1618478082768	-18	260	363
1618478082859	-16	262	348
1618478082953	-18	260	323
1618478083047	-19	262	309
1618478083141	-17	260	320
1618478083235	-16	261	344
1618478083329	-19	260	339
1618478083423	-18	318.147825	394
1618478083517	-20	262	427
1618478083611	-19	264	400
1618478083705	-19	260	362
1618478083799	-24	260	372.128768
1618478083893	-25	260	270.871232
1618478083987	-20	261	277
1618478084079	-22	259	270
1618478084176	-24	263	377
1618478084273	-28	263	429
1618478084370	-30	263	468
1618478084467	-33	265	466
1618478084564	-44	267	455
1618478084661	-42	293	429
1618478084758	-50	292	417
1618478084855	0	313	402
1618478084952	-83	301	395
1618478085049	-68	475	388
1618478085146	74	402	389
1618478085243	60	224	387
1618478085345	-22	184	382
1618478085435	-45	205	383
1618478085525	-94	227	353.871232
1618478085615	-130	317	381
1618478085705	-135	525	382
1618478085795	-25	528	380
1618478085885	12	517	380
1618478085975	51	416	378
1618478086065	67	376	377
1618478086155	69	332	380
1618478086245	51	296	386
1618478086335	34	277	379
1618478086425	19	267	380
1618478086520	15	263	379
1618478086613	7	258	383
1618478086706	2	259	380
1618478086799	-5	260	378
1618478086892	-5	258	350.871232
1618478086985	-9	260	377
1618478087078	-12	260	378
1618478087171	-12	260	379
1618478087264	-14	259	380
1618478087357	-13	260	377
1618478087450	15.955528	261	376
1618478087543	-15	263	379
1618478087636	-18	262	377
1618478087735	-14	260	383
1618478087829	-16	261	380
1618478087923	-16	261	378
1618478088017	-15	258	379
1618478088111	-15	260	381
1618478088205	-15	264	376
1618478088299	-16	260	379
