1618478075468	-93	230	240
1618478075562	-93	227	232
1618478075656	-121.679742	228	232
1618478075750	-91	227	230
1618478075844	-93	228	230
1618478075938	-94	171.915583	236
1618478076032	-95	227	233
1618478076126	-91	230	231
1618478076220	-94	226	233
1618478076314	-97	234	236
1618478076408	-95	227	236
1618478076502	-96	229	230
1618478076593	-90	230	232
1618478076686	-94	229	232
1618478076779	-95	229	232
1618478076872	-91	227	236
1618478076965	-95	230	236
1618478077058	-91	230	233
1618478077151	-94	230	236
1618478077244	-93	228	237
1618478077337	-92	229	209.375779
1618478077430	-94	226	234
1618478077523	-96	229	230
1618478077616	-94	230	235
1618478077709	-93	227	232
1618478077808	-97	234	258.624221
1618478077902	-91	229	234
1618478077996	-92	229	234
1618478078090	-95	227	233
1618478078184	-91	227	236
1618478078278	-94	224	233
1618478078372	-94	230	234
1618478078466	-91	229	237
1618478078560	-95	172.915583	234
1618478078654	-95	230	230
1618478078748	-93	230	235
1618478078842	-93	230	234
1618478078936	-95	227	233
1618478079030	-94	168.915583	205.375779
1618478079124	-63.320258	229	233
1618478079218	-92	226	231
1618478079312	-97	235	206.375779
1618478079406	-87	229	237
1618478079500	-94	227	235
1618478079594	-94	230	235
1618478079688	-93	230	233
1618478079782	-95	229	232
1618478079876	-93	229	231
1618478079970	-92	228	233
1618478080064	-93	228	233
1618478080158	-92	228	260.624221
1618478080249	-100	233	231
1618478080343	-93	230	206.375779
1618478080437	-93	231	232
1618478080531	-93	228	231
1618478080625	-92	229	233
1618478080719	-98	227	234
1618478080813	-93	230	235
1618478080907	-89	227	232
1618478081001	-93	228	233
1618478081095	-94	227	236
1618478081189	-95	230	234
1618478081283	-65.320258	231	234
1618478081377	-95	228	234
1618478081466	-97	229	235
1618478081560	-96	227	233
1618478081654	-94	224	233
1618478081748	-95	224	233
1618478081842	-94	224	257.624221
1618478081936	-95	228	235
1618478082030	-67.320258	228	230
1618478082124	-99	228	230
1618478082218	-99	226	234
1618478082312	-106	232	235
1618478082406	-103	230	232
1618478082500	-106	231	233
1618478082594	-107	230	257.624221
1618478082686	-109	232	235
1618478082779	-112	230	233
1618478082872	-115	246	233
1618478082965	-99	241	234
