1610678594778	167	247	328
1610678594872	165	248	329
1610678594966	167	246	329
1610678595057	165	248	328
1610678595152	165	249	326
1610678595247	164	251	328
1610678595342	167	250	329
1610678595437	157	250	330
1610678595532	162	246	326
1610678595627	167	245	328
1610678595722	165	244	328
1610678595817	165	246	328
1610678595912	165	250	330
1610678596007	168	250	328
1610678596102	167	249	329
1610678596197	165	245	330
1610678596294	167	249	329
1610678596388	165	245	327
1610678596482	163	249	326
1610678596576	165	248	328
1610678596670	164	248	332
1610678596764	165	285.939374	328
1610678596858	167	249	328
1610678596952	165	245	330
1610678597046	165	247	329
1610678597140	162	246	328
1610678597234	165	247	330
1610678597328	167	247	356.012881
1610678597422	164	246	328
1610678597510	163	250	326
1610678597605	165	249	329
1610678597700	136.831054	250	326
1610678597795	165	246	328
1610678597890	167	247	329
1610678597985	167	247	330
1610678598080	167	250	331
1610678598175	168	249	330
1610678598270	165	248	330
1610678598365	168	247	328
1610678598460	165	248	329
1610678598555	165	248	330
1610678598650	167	246	335
1610678598744	165	247	330
1610678598838	165	249	331
1610678598932	164	245	327
1610678599026	167	248	328
1610678599120	164	247	327
1610678599214	167	248	326
1610678599308	163	249	328
1610678599402	165	250	325
1610678599496	168	247	327
1610678599590	165	249	328
1610678599684	168	248	328
1610678599778	167	250	328
1610678599872	167	247	326
1610678599961	165	212.060626	327
1610678600055	168	248	329
1610678600149	167	249	327
1610678600243	161	256	325
1610678600337	167	247	329
1610678600431	161	253	328
1610678600525	165	247	329
1610678600619	165	250	325
1610678600713	165	210.060626	328
1610678600807	167	247	328
1610678600901	165	249	328
1610678600995	165	248	328
1610678601089	165	245	356.012881
1610678601180	165	248	329
1610678601274	165	249	326
1610678601368	167	285.939374	329
1610678601462	167	249	328
1610678601556	165	248	328
1610678601650	165	248	330
1610678601744	165	247	327
1610678601838	167	208.060626	330
1610678601932	167	247	330
1610678602026	165	248	328
1610678602120	165	246	303.987119
1610678602214	165	246	331
1610678602308	167	248	331
1610678602401	167	249	330
1610678602496	165	246	328
1610678602591	169	249	327
1610678602686	197.168946	247	325
1610678602781	164	246	325
1610678602876	167	246	358.012881
1610678602971	165	247	328
1610678603066	164	245	327
1610678603161	165	209.060626	329
1610678603256	165	246	328
1610678603351	167	250	327
1610678603446	197.168946	249	326
1610678603541	171	247	330
1610678603635	188	245	334
1610678603729	197	200.060626	330
1610678603823	248	149	330
1610678603917	365	354	328
1610678604011	200	311	328
1610678604105	77	313	329
1610678604199	211	305	331
1610678604293	157	499.060626	330
1610678604387	43	224	323
1610678604481	155	213	302
1610678604575	167	230	168
1610678604669	167	241	392
1610678604763	165	240	443
1610678604853	167	246	334
1610678604947	165	246	265
1610678605041	165	245	202
1610678605135	167	246	307
1610678605229	167	245	331
1610678605323	167	248	362.012881
1610678605417	165	247	331
1610678605511	167	251	332
1610678605605	167	249	329
1610678605699	167	249	328
1610678605793	165	248	327
1610678605887	165	245	328
1610678605981	164	245	331
1610678606070	165	251	328
1610678606164	169	247	331
1610678606258	165	250	330
1610678606352	161	245	328
1610678606446	165	249	327
1610678606540	167	247	329
1610678606634	167	245	334
1610678606728	164	245	329
1610678606822	165	249	326
1610678606916	165	245	326
1610678607010	164	248	327
1610678607104	164	246	328
1610678607198	164	249	325
1610678607293	165	248	328
1610678607387	165	250	296.987119
1610678607481	164	250	330
1610678607575	164	248	331
1610678607669	165	250	327
1610678607763	165	245	330
1610678607857	167	246	357.012881
1610678607951	134.831054	249	332
1610678608045	165	247	328
1610678608139	165	247	334
1610678608233	160	252	328
1610678608327	136.831054	249	329
1610678608421	167	246	330
1610678608513	165	246	329
1610678608606	165	247	329
1610678608699	165	247	326
1610678608792	165	246	327
1610678608885	163	249	325
1610678608978	167	250	326
1610678609071	165	246	328
1610678609164	163	245	328
1610678609257	167	249	328
1610678609350	165	249	329
1610678609443	167	246	328
1610678609536	165	252	327
1610678609629	167	249	327
1610678609726	160	255	326
1610678609820	164	246	328
1610678609914	164	248	326
1610678610008	165	248	328
1610678610102	165	246	327
1610678610196	164	245	330
1610678610290	165	247	328
1610678610384	165	248	327
1610678610478	192.168946	249	326
1610678610572	164	250	329
1610678610666	165	248	328
1610678610760	164	247	327
1610678610854	165	250	327
1610678610947	167	249	330
1610678611041	164	248	329
1610678611135	165	248	327
1610678611229	164	248	327
1610678611323	165	248	328
1610678611417	163	248	325
1610678611511	163	250	330
1610678611605	195.168946	247	328
1610678611699	165	245	327
1610678611793	163	251	332
1610678611887	161	250	330
1610678611981	167	209.060626	331
1610678612075	165	248	326
