1618478017608,-59.204471394,248.303563102,159.933061083
1618478017704,-74.442228525,240.596269876,186.878101894
1618478017800,-108.271374575,219.004877574,285.835083005
1618478017896,-45.320360384,251.480387525,172.817169790
1618478017987,-99.740907701,233.888988575,230.237715539
1618478018082,-117.155488705,210.120761685,295.719193044
1618478018177,-52.850820539,248.126751026,181.347634227
1618478018272,-79.149517972,234.242623299,209.646320462
1618478018367,-119.155471209,217.828072531,302.426476969
1618478018462,-69.088570146,234.065824312,203.469495418
1618478018557,-75.619032742,241.773115414,184.878098538
1618478018652,-121.332292092,213.297608342,297.896011346
1618478018747,-80.795863072,232.888994860,222.884071019
1618478018842,-108.448179555,224.358543897,261.536396198
1618478018937,-120.509126721,212.474412883,282.835082898
1618478019032,-96.856804522,233.535336997,247.829112999
1618478019127,-62.027651994,245.949916216,161.933061544
1618478019221,-121.155485926,221.004874507,270.774152548
1618478019315,-109.094542555,214.828069515,276.127793799
1618478019409,-57.850828479,253.834027583,167.286704850
1618478019503,-104.094549885,225.535346894,247.652289784
1618478019597,-105.271386188,213.474396474,289.188728850
1618478019691,-58.204469486,250.303565674,177.170813425
1618478019785,-93.210442286,226.888988535,215.353606468
1618478019879,-120.155481279,213.297593511,302.072835259
1618478019973,-123.509122365,206.943953309,298.072834774
1618478020067,-77.972685581,240.596281185,196.762209370
1618478020161,-122.509129198,206.943944099,305.426479707
1618478020255,-70.265404577,238.419450936,216.176785084
1618478020349,-71.265400812,241.773099642,179.993991693
1618478020440,-128.862766120,209.297596772,300.896012982
1618478020534,-89.679977279,232.888987944,243.475468334
1618478020628,-68.911747016,249.303578791,167.286702494
1618478020722,-122.509125372,221.004880147,284.481439011
1618478020816,-100.387253623,231.712180843,263.890040774
1618478020910,-57.204480894,251.657193926,167.286706525
1618478021004,-109.271385100,226.358507017,267.243688675
1618478021098,-99.740905730,222.004882156,268.420507836
1618478021192,-51.850826509,245.773099348,173.286704474
1618478021286,-95.387257840,230.888996974,234.414536166
1618478021380,-116.155479593,213.474417599,298.542369492
1618478021474,-55.204458155,240.773115502,186.347633080
1618478021568,-83.326333472,241.596275443,217.646319258
1618478021658,-120.332301490,210.297595673,321.426478583
1618478021752,-62.734931217,239.596283420,232.939030869
1618478021846,-82.972698446,245.773085659,235.054924562
1618478021940,-127.216410654,214.474417369,362.542369524
1618478022034,-72.795869460,226.712164434,315.414537683
1618478022128,-53.204470037,251.657208562,190.817169900
1618478022222,-67.265408715,238.596267173,91.115854982
1618478022316,-84.033603926,228.181723576,225.243683247
1618478022410,-46.204467597,245.303568220,151.286703989
1618478022504,-102.978660206,223.358523401,284.243686358
1618478022598,-87.271367416,218.004887224,237.481438010
1618478022692,-16.027651680,250.126738454,106.286705114
1618478022786,-37.740907171,249.358523845,192.768180883
1618478022885,-26.978652767,320.297602537,285.719190352
1618478022979,-73.204467974,497.773102267,174.347634952
1618478023073,-116.679967659,475.065822726,204.646317457
1618478023167,-241.685949440,276.767124405,295.896013961
1618478023261,-141.734924626,167.596292305,208.823138688
1618478023355,-69.850830149,172.010847148,166.463526983
1618478023449,-37.509115770,229.767140384,305.426477147
1618478023543,-149.795866792,313.888989846,228.414537174
1618478023637,-86.734935275,287.657208841,174.993991676
1618478023731,-136.155488084,232.828049783,287.188727481
1618478023825,-117.387263987,233.888988688,254.359577305
1618478023919,-69.027655102,254.657199287,165.286705767
1618478024013,-126.155489427,217.828047973,260.713222324
1618478024108,-110.094562515,213.651220794,279.481441235
1618478024202,-56.674006384,253.010849775,168.286704797
1618478024296,-106.917726584,228.535348897,238.121824055
1618478024390,-123.978653186,212.297601973,292.542368616
1618478024484,-68.734929296,245.773107825,175.170812351
1618478024578,-87.503150475,236.419460114,213.823140155
1618478024672,-131.216408186,211.120777066,302.249656314
1618478024766,-66.734947616,243.773083130,200.939033996
1618478024860,-78.619041239,239.773103960,190.054921973
1618478024954,-123.155491092,213.120758467,301.896015315
1618478025048,-73.442226291,239.419451073,228.060894140
1618478025142,-62.734938787,242.949916847,168.286705085
1618478025236,-124.332297739,215.651244359,287.011903347
1618478025325,-89.856797804,226.535346052,252.005933533
1618478025418,-56.204476433,249.303556309,166.109883859
1618478025511,-112.801843641,223.181694508,266.243687359
1618478025604,-102.740914955,230.888978797,238.121825997
1618478025697,-58.204465213,245.126749619,163.109881720
1618478025790,-97.387258901,223.181708284,240.121823629
1618478025883,-114.978656082,211.297598070,286.011903723
1618478025976,-63.734926869,252.480398357,177.993990073
1618478026069,-89.679985868,229.888976366,212.999964559
1618478026162,-123.332305838,203.767124366,304.896013967
1618478026255,-66.911758027,242.773098502,202.115853636
1618478026348,-78.619047952,244.949916727,184.878101438
1618478026441,-131.862769379,211.474414194,304.249657234
1618478026540,-77.795874197,238.419445309,225.060894956
1618478026634,-65.734937860,248.303561727,165.286704908
1618478026728,-122.509119850,209.120778516,298.719190664
1618478026822,-94.210445594,220.004874999,255.359577957
1618478026916,-56.204461318,252.480398500,169.286702792
1618478027010,-115.625014713,224.181704097,271.774151448
1618478027104,-109.094555855,221.004873402,278.481439965
1618478027198,-55.850825527,247.303566117,163.933060657
1618478027292,-102.917733938,232.888982615,234.945003642
1618478027386,-116.978665579,217.651228898,295.542370979
1618478027480,-59.381298103,243.949912875,174.993992907
1618478027574,-84.326330111,240.596279973,207.646318617
1618478027668,-122.332300228,205.767131928,301.072834712
1618478027760,-63.734932831,239.773103059,200.939031177
1618478027854,-120.155469168,214.297609836,297.896011134
1618478027948,-126.862766683,207.297596013,294.542369459
1618478028042,-80.972689492,234.242632283,227.237715528
1618478028136,-64.734930032,250.303572278,171.817168861
1618478028230,-125.685956069,216.651224544,281.658262519
1618478028324,-95.387252637,225.358538543,257.890040586
1618478028418,-56.850838348,256.480370649,164.933063101
1618478028512,-113.801832476,221.181709560,262.890041600
1618478028606,-113.448194743,216.828057979,277.481439061
1618478028700,-51.674007800,256.834026051,168.463526882
1618478028794,-105.917737060,226.888978406,235.591360607
1618478028888,-125.332304008,212.474414094,299.072835433
1618478028978,-93.210440857,226.535346830,255.536398869
1618478029072,-77.972681929,242.773107923,209.646317749
1618478029166,-122.332315451,210.297576854,301.249659430
1618478029260,-74.442225204,237.419452539,208.469497597
1618478029354,-65.911756908,243.773100010,178.347635271
1618478029448,-130.039582861,207.943959982,301.072833830
1618478029542,-82.149511302,232.888988660,231.414537342
1618478029636,-59.381299748,252.657197918,160.756240515
1618478029730,-122.332311730,213.651225500,276.127796939
1618478029824,-97.210440686,219.004881616,267.420507912
1618478029918,-57.674001963,261.834033920,160.756238508
1618478030012,-114.801838327,229.712167118,251.005933639
1618478030106,-70.088570583,242.773110984,207.469495501
1618478030197,-56.204473129,241.773095317,168.286705044
1618478030291,-92.033609770,229.889002959,218.530426243
1618478030385,-123.155477835,208.120776338,300.896012787
1618478030479,-58.027654732,247.126734341,191.408567478
1618478030573,-81.972688553,241.773098994,195.585388121
1618478030667,-126.685947795,212.297592067,299.072835463
