1618478013217,1.573364
1618478013311,0.966926
1618478013405,-1.318773
1618478013499,-0.862496
1618478013593,1.567074
1618478013687,-0.562587
1618478013781,-1.273115
1618478013875,1.561681
1618478013969,0.118262
1618478014063,-1.664502
1618478014157,1.118744
1618478014251,0.702896
1618478014345,1.320542
1618478014436,0.559668
1618478014530,0.717366
1618478014624,-1.871361
1618478014718,0.205569
1618478014812,1.253601
1618478014906,-1.374770
1618478015000,-0.172597
1618478015094,1.669299
1618478015188,-1.144858
1618478015282,-0.993788
1618478015376,1.694053
1618478015470,-0.866992
1618478015564,-1.399060
1618478015654,1.129267
1618478015748,0.069139
1618478015842,-1.700392
1618478015936,0.993365
1618478016030,0.612943
1618478016124,-1.623204
1618478016218,0.545273
1618478016312,1.432615
1618478016406,-1.629681
1618478016500,-0.336513
1618478016594,-1.573183
1618478016688,-1.307529
1618478016782,-0.591978
1618478016873,1.819295
1618478016967,-1.005233
1618478017061,-1.003002
1618478017155,1.430851
1618478017249,-0.149180
1618478017343,-1.452349
1618478017437,1.390851
1618478017531,0.315468
1618478017625,-1.781542
1618478017719,-0.757577
1618478017813,0.697496
1618478017907,-1.989763
1618478018001,0.324123
1618478018091,1.239473
1618478018185,-1.569170
1618478018279,-0.495162
1618478018373,1.114775
1618478018467,-0.869397
1618478018561,-0.873302
1618478018655,1.470688
1618478018749,-0.476331
1618478018843,0.740940
1618478018937,1.525117
1618478019031,-0.011323
1618478019125,-1.598531
1618478019219,0.962296
1618478019311,0.788027
1618478019405,-1.766159
1618478019499,0.495682
1618478019593,0.957312
1618478019687,-1.682503
1618478019781,-0.001871
1618478019875,1.242543
1618478019969,1.704552
1618478020063,-0.609867
1618478020157,1.706834
1618478020251,-0.936163
1618478020345,-1.050127
1618478020439,1.536115
1618478020531,-0.174793
1618478020625,-1.278277
1618478020719,1.216791
1618478020813,0.096897
1618478020907,-1.751110
1618478021001,0.549053
1618478021095,0.559714
1618478021189,-1.689166
1618478021283,0.035350
1618478021377,1.021454
1618478021471,-1.729571
1618478021565,-1.003238
1618478021659,0.592179
1618478021748,-3.675638
1618478021842,-3.683110
1618478021936,-3.905576
1618478022030,-7.333306
1618478022124,-7.650348
1618478022218,-2.330657
1618478022312,3.288015
1618478022406,0.522429
1618478022500,-4.038140
1618478022594,-1.001027
1618478022688,-2.628951
1618478022782,0.402340
1618478022876,2.108759
1618478022968,-1.081597
1618478023062,-0.027713
1618478023156,1.857877
1618478023250,-0.985529
1618478023344,-1.782351
1618478023438,1.767222
1618478023532,-0.376402
1618478023626,-1.518146
1618478023720,1.128101
1618478023814,0.101319
1618478023908,-1.712345
1618478024002,1.083152
1618478024096,0.862363
1618478024186,-2.107587
1618478024280,0.447330
1618478024374,1.277908
1618478024468,-1.297625
1618478024562,-0.392585
1618478024656,1.824030
1618478024750,-1.168379
1618478024844,-0.860059
1618478024938,1.394777
1618478025032,-0.792083
1618478025126,-1.255398
1618478025220,1.332861
1618478025314,0.075827
1618478025407,-1.603262
1618478025501,0.989905
1618478025595,0.276471
1618478025689,-1.543333
1618478025783,0.422894
1618478025877,1.344849
1618478025971,-1.363877
1618478026065,-0.172836
1618478026159,1.617744
1618478026253,-1.032623
1618478026347,-0.958764
1618478026441,1.569517
1618478026535,-0.655001
1618478026624,-1.392287
1618478026718,1.581623
1618478026812,0.294417
1618478026906,-1.584408
1618478027000,0.919350
1618478027094,0.730381
1618478027188,-1.803348
1618478027282,0.232885
1618478027376,1.127668
1618478027470,-1.407237
1618478027564,-0.365130
1618478027658,1.541245
1618478027752,-1.209692
1618478027841,1.354169
1618478027935,1.725549
1618478028029,-0.490820
1618478028123,-1.476097
1618478028217,1.376667
1618478028311,0.316276
1618478028405,-1.717642
1618478028499,0.969390
1618478028593,0.809743
1618478028687,-1.991852
1618478028781,0.332471
1618478028875,1.347586
1618478028969,0.217640
1618478029062,-0.681040
1618478029156,1.384430
1618478029250,-0.758806
1618478029344,-1.187298
1618478029438,1.754254
1618478029532,-0.443768
1618478029626,-1.513147
1618478029720,1.367161
1618478029814,0.422616
1618478029908,-1.905423
1618478030002,0.579974
1618478030096,-0.923551
1618478030190,-1.378624
1618478030281,0.155789
1618478030375,1.540355
1618478030469,-1.456760
1618478030563,-0.702522
1618478030657,1.690176
