1616035367974,-0.615556
1616035368068,-0.300010
1616035368162,0.017828
1616035368256,0.926327
1616035368350,-1.211365
1616035368439,1.245718
1616035368533,0.390288
1616035368627,0.739741
1616035368721,-0.823533
1616035368815,-0.318836
1616035368909,-0.660293
1616035369003,-0.353848
1616035369097,0.896746
1616035369191,0.389559
1616035369285,-0.691843
1616035369379,-0.596062
1616035369473,0.407645
1616035369567,-0.143339
1616035369655,-0.126035
1616035369749,0.668424
1616035369843,-0.410797
1616035369937,1.243838
1616035370031,-0.644033
1616035370125,-0.413985
1616035370219,-0.053924
1616035370313,-0.052800
1616035370407,0.492480
1616035370501,-0.333128
1616035370595,-0.233323
1616035370689,0.410971
1616035370783,-0.832484
1616035370877,-1.178249
1616035370971,0.561632
1616035371065,-0.341359
1616035371159,-0.384439
1616035371253,-1.069558
1616035371347,-0.281685
1616035371441,-1.058368
1616035371535,0.559192
1616035371629,1.417425
1616035371723,-0.729900
1616035371817,0.249090
1616035371911,0.199298
1616035372005,1.078005
1616035372093,0.034979
1616035372187,-0.571438
1616035372281,-0.439981
1616035372375,-0.124792
1616035372469,0.387961
1616035372563,-1.017827
1616035372657,0.265894
1616035372751,-1.553364
1616035372845,-0.608525
1616035372939,0.331025
1616035373033,-1.205607
1616035373127,1.196541
1616035373221,-1.152215
1616035373317,0.869592
1616035373411,-0.004430
1616035373505,-0.814967
1616035373599,1.109469
1616035373693,0.721745
1616035373787,-0.554980
1616035373881,-0.748576
1616035373975,0.479559
1616035374069,0.786095
1616035374163,0.759612
1616035374257,0.602056
1616035374351,-0.506759
1616035374445,-0.827314
1616035374533,0.325169
1616035374627,0.993519
1616035374721,1.418642
1616035374815,-0.559880
1616035374909,0.593835
1616035375003,0.140857
1616035375097,0.911377
1616035375191,1.080910
1616035375285,0.123696
1616035375379,0.358786
1616035375473,-0.774063
1616035375567,0.152176
1616035375661,0.794691
1616035375749,-0.376181
1616035375844,0.939305
1616035375939,0.479853
1616035376034,-0.002506
1616035376129,0.845538
1616035376224,0.598334
1616035376319,-0.008246
1616035376414,-0.040588
1616035376509,-0.915522
1616035376604,-0.225049
1616035376699,0.747561
1616035376794,-0.372644
1616035376889,-1.059155
1616035376989,-0.679225
1616035377080,0.138045
1616035377171,-1.428526
1616035377262,0.555346
1616035377353,-1.225859
1616035377444,-0.399292
1616035377535,-0.328187
1616035377626,0.833889
1616035377717,0.119442
1616035377808,0.533051
1616035377899,-0.858219
1616035377990,-1.730255
1616035378081,0.024787
1616035378171,0.087939
1616035378265,-0.872991
1616035378359,-0.259886
1616035378453,-1.035716
1616035378547,-1.084022
1616035378641,-0.362030
1616035378735,-1.176004
1616035378829,-2.759054
1616035378923,-3.732322
1616035379017,-3.147627
1616035379111,-4.076220
1616035379205,-5.406571
1616035379299,-4.886648
1616035379392,-4.653063
1616035379505,-4.054381
1616035379618,-2.861441
1616035379731,-3.660712
1616035379844,-3.618416
1616035379957,-1.726717
1616035380070,-1.044925
1616035380183,-0.210552
1616035380296,-0.031945
1616035380409,0.970821
1616035380522,0.901588
1616035380635,1.514759
1616035380748,3.175438
1616035380865,1.656152
1616035380958,0.433994
1616035381051,1.612297
1616035381144,-0.879707
1616035381237,-0.274624
1616035381330,0.214295
1616035381423,-0.917134
1616035381516,0.769370
1616035381609,-0.134321
1616035381702,0.454405
1616035381795,1.723169
1616035381888,1.843092
1616035381981,-0.333454
1616035382074,-0.229353
1616035382168,-0.625745
1616035382262,2.011531
1616035382356,-0.119246
1616035382450,-0.956604
1616035382544,-0.784439
1616035382638,0.456581
1616035382732,1.369837
1616035382826,0.373785
1616035382920,0.838135
1616035383014,1.083632
1616035383108,0.815321
1616035383202,0.427047
1616035383294,-1.215969
1616035383385,0.095224
1616035383476,-0.355264
1616035383567,0.141005
1616035383658,-0.306682
1616035383749,-0.564601
1616035383840,0.542090
1616035383931,0.379810
1616035384022,0.750919
1616035384113,-0.347482
1616035384204,0.143434
1616035384295,-0.165343
1616035384386,-0.693700
1616035384474,0.146507
1616035384559,-0.062654
1616035384644,0.649776
1616035384729,-0.437533
1616035384814,1.281071
1616035384899,1.086969
1616035384984,0.701840
1616035385069,-1.157187
1616035385154,0.205846
1616035385239,-0.409880
1616035385324,1.351083
1616035385409,-1.075763
1616035385494,-1.054836
1616035385574,-1.223643
1616035385666,-0.673559
1616035385758,-0.116876
1616035385850,0.635561
1616035385942,-0.413343
1616035386034,-1.066577
1616035386126,-0.842318
1616035386218,1.111428
1616035386310,-1.343078
1616035386402,1.523953
1616035386494,-1.697836
1616035386586,-0.756627
1616035386678,0.096178
1616035386774,-1.268620
1616035386870,-0.097516
1616035386966,0.683476
1616035387062,0.945647
1616035387158,-0.648388
1616035387254,0.392436
1616035387350,-0.500437
1616035387446,-0.052589
1616035387542,0.279244
1616035387638,1.928846
1616035387734,-0.208611
1616035387830,-0.451544
1616035387926,0.211534
1616035388025,-0.457150
1616035388119,-0.870797
1616035388213,-0.266964
1616035388307,1.122650
1616035388401,-0.234228
1616035388495,0.431503
1616035388589,0.795195
