1618476452244	622	294	602
1618476452338	595	267	657
1618476452432	587	262	664
1618476452526	579	260	662
1618476452620	583	265	653
1618476452714	625	290	608
1618476452808	621	285	609
1618476452902	572	255	682
1618476452996	573	257	687
1618476453090	602	278	625
1618476453184	614	284	611
1618476453273	609	278	634
1618476453367	612	273	642
1618476453461	568	254	683
1618476453555	571	259	680
1618476453649	617	294	604
1618476453743	622	291	599
1618476453837	586	262	666
1618476453931	582	256	675
1618476454025	583	262	653
1618476454119	588	270	643
1618476454213	623	286	607
1618476454307	623	280	614
1618476454401	572	251	684
1618476454492	567	256	684
1618476454586	603	279	619
1618476454680	613	285	610
1618476454774	614	277	637
1618476454868	602	274	645
1618476454962	565	257	681
1618476455056	576	258	677
1618476455150	622	290	603
1618476455244	623	294	604
1618476455338	581	258	668
1618476455432	581	257	677
1618476455526	586	265	648
1618476455620	594	276	636
1618476455713	622	284	610
1618476455807	620	283	616
1618476455901	572	251	685
1618476455995	568	253	684
1618476456089	610	285	616
1618476456183	615	289	608
1618476456277	601	277	640
1618476456371	598	269	653
1618476456465	568	261	671
1618476456559	577	262	671
1618476456653	626	291	605
1618476456747	628	296	604
1618476456841	586	258	674
1618476456931	577	258	680
1618476457025	588	273	644
1618476457119	592	274	635
1618476457213	622	287	619
1618476457307	617	276	627
1618476457401	567	252	687
1618476457495	570	257	684
1618476457589	614	285	606
1618476457683	620	288	608
1618476457777	601	272	652
1618476457871	593	266	662
1618476457965	570	264	667
1618476458059	576	263	668
1618476458152	625	291	602
1618476458246	629	290	606
1618476458340	575	255	679
1618476458434	573	254	679
1618476458528	596	274	637
1618476458622	599	275	629
1618476458716	619	286	620
1618476458810	606	273	643
1618476458904	563	254	687
1618476458998	567	255	679
1618476459092	618	284	611
1618476459186	623	289	603
1618476459280	595	267	657
1618476459369	590	267	661
1618476459463	571	265	666
1618476459557	577	267	659
1618476459651	627	291	601
1618476459745	627	292	606
1618476459839	576	257	680
1618476459933	567	255	681
1618476460027	598	273	631
1618476460121	603	282	623
1618476460215	614	280	620
1618476460309	611	277	632
1618476460403	568	254	675
1618476460497	567	252	671
1618476460586	620	286	597
1618476460680	623	287	594
1618476460774	593	260	648
1618476460868	586	262	652
1618476460962	576	266	638
1618476461056	588	268	617
1618476461150	625	286	556
1618476461244	624	286	547
1618476461338	568	251	636
1618476461432	568	249	645
1618476461526	595	272	585
1618476461620	611	281	558
1618476461714	612	277	590
1618476461805	607	274	627
1618476461899	565	253	699
1618476461993	567	253	707
1618476462087	618	285	625
1618476462181	619	287	602
1618476462275	586	262	646
1618476462369	586	261	640
1618476462463	570	268	613
1618476462557	575	265	585
1618476462651	619	292	515
1618476462745	614	287	486
1618476462839	562	257	640
1618476462933	558	255	695
1618476463024	585	282	682
1618476463118	597	285	705
1618476463212	587	280	719
1618476463306	576	284	725
1618476463400	547	296	751
1618476463494	542	295	725
1618476463588	605	371	639
1618476463682	647	343	626
1618476463776	542	295	686
1618476463870	485	390	683
1618476463964	622	439	669
1618476464058	670	341	658
1618476464152	696	280	613
1618476464242	668	241	619
1618476464336	573	189	688
1618476464430	545	211	688
1618476464524	578	239	627
1618476464618	559	247	620
1618476464712	529	278	636
1618476464806	507	323	643
1618476464900	437	367	683
1618476464994	439	520	677
1618476465088	589	591	604
1618476465182	634	532	603
1618476465276	570	482	665
1618476465370	632	480	671
1618476465462	644	425	656
1618476465556	645	405	651
1618476465650	691	419	613
1618476465744	700	391	610
1618476465838	654	328	686
1618476465932	646	295	686
1618476466026	664	307	621
1618476466120	658	295	618
1618476466214	656	287	630
1618476466308	641	276	639
1618476466402	594	257	678
1618476466496	595	257	675
1618476466590	642	286	604
1618476466679	638	285	603
1618476466773	603	259	661
1618476466867	593	258	671
1618476466961	591	261	659
1618476467055	594	268	648
1618476467149	632	286	607
1618476467243	620	282	616
1618476467337	579	255	681
1618476467431	573	252	683
1618476467525	609	279	627
1618476467619	613	274	620
1618476467713	622	277	627
1618476467807	609	275	634
1618476467899	569	254	681
1618476467993	573	254	681
1618476468087	623	287	605
1618476468181	624	286	600
1618476468275	597	264	659
1618476468369	590	261	667
1618476468463	578	260	657
1618476468557	582	264	648
1618476468651	627	289	603
1618476468745	624	287	605
1618476468839	576	255	680
1618476468933	574	253	680
1618476469027	601	273	632
1618476469119	606	277	625
1618476469213	618	283	621
1618476469307	614	277	630
1618476469401	565	256	681
1618476469495	569	258	682
1618476469589	615	287	606
1618476469683	621	287	603
1618476469777	601	266	655
1618476469871	593	267	660
1618476469965	572	259	663
1618476470059	588	267	649
1618476470153	628	287	604
1618476470247	628	291	608
1618476470338	581	257	673
1618476470432	577	255	682
1618476470526	597	273	638
1618476470620	601	275	628
1618476470714	620	286	623
1618476470808	618	280	625
1618476470902	566	254	683
1618476470996	568	249	681
1618476471090	614	285	611
1618476471184	619	287	604
1618476471278	606	268	648
1618476471372	600	267	651
1618476471466	571	256	679
1618476471557	579	261	668
1618476471651	626	290	596
1618476471745	625	291	603
1618476471839	584	261	670
1618476471933	580	256	673
1618476472027	584	264	649
1618476472121	598	268	636
1618476472215	623	286	608
1618476472309	622	282	614
1618476472403	568	253	689
1618476472497	572	253	686
1618476472591	611	277	620
1618476472685	614	283	617
1618476472776	612	275	636
1618476472870	599	270	653
1618476472964	572	256	679
1618476473058	572	258	676
1618476473152	624	291	603
1618476473246	626	288	605
1618476473340	591	261	661
1618476473434	588	263	671
1618476473528	582	263	662
1618476473622	584	263	651
