1618476452234	539	258	460
1618476452328	513	234	512
1618476452422	503	230	522
1618476452516	498	230	517
1618476452610	498	234	508
1618476452704	541	258	462
1618476452798	538	253	467
1618476452892	492	217	543
1618476452986	487	222	539
1618476453080	520	245	479
1618476453172	530	254	466
1618476453265	526	245	487
1618476453358	520	241	498
1618476453451	486	223	535
1618476453544	482	232	532
1618476453637	535	257	460
1618476453730	535	260	454
1618476453823	501	231	522
1618476453916	499	226	529
1618476454009	497	231	506
1618476454102	502	238	499
1618476454195	537	252	462
1618476454288	537	251	466
1618476454386	489	216	537
1618476454480	482	220	540
1618476454574	520	250	474
1618476454668	528	249	465
1618476454762	527	242	492
1618476454856	515	240	500
1618476454950	485	220	541
1618476455044	488	229	526
1618476455138	540	257	459
1618476455232	536	257	458
1618476455326	496	227	523
1618476455420	494	225	533
1618476455514	499	234	509
1618476455606	505	242	494
1618476455700	540	248	467
1618476455794	534	254	471
1618476455888	487	220	542
1618476455982	478	220	538
1618476456076	525	253	473
1618476456170	532	256	463
1618476456264	515	238	496
1618476456358	515	237	509
1618476456452	487	221	531
1618476456546	488	229	526
1618476456640	533	258	459
1618476456734	543	260	458
1618476456824	500	225	531
1618476456918	490	226	536
1618476457012	502	238	499
1618476457106	507	242	490
1618476457200	537	252	474
1618476457294	534	246	481
1618476457388	483	217	544
1618476457482	483	220	540
1618476457576	529	252	466
1618476457670	535	255	462
1618476457764	515	238	508
1618476457858	509	237	519
1618476457952	485	228	526
1618476458046	486	226	515
1618476458139	540	256	458
1618476458232	540	255	459
1618476458325	489	223	535
1618476458418	491	222	539
1618476458511	509	242	492
1618476458604	512	245	486
1618476458697	536	251	471
1618476458790	524	241	496
1618476458883	477	218	540
1618476458976	483	220	537
1618476459069	528	252	469
1618476459162	535	255	461
1618476459260	508	233	513
1618476459354	507	236	518
1618476459448	485	229	527
1618476459542	487	234	513
1618476459636	535	257	457
1618476459730	536	254	463
1618476459824	489	226	535
1618476459918	476	220	538
1618476460012	504	242	487
1618476460106	511	246	479
1618476460200	522	248	480
1618476460294	521	244	490
1618476460388	473	223	540
1618476460481	471	219	533
1618476460575	522	254	458
1618476460669	523	257	455
1618476460763	493	232	512
1618476460857	483	235	525
1618476460951	471	241	521
1618476461045	475	256	509
1618476461139	531	262	459
1618476461233	503	266	461
1618476461327	462	254	537
1618476461421	457	225	542
1618476461515	434	296	481
1618476461609	448	390	465
1618476461701	551	453	482
1618476461795	618	398	489
1618476461889	580	276	536
1618476461983	555	201	536
1618476462077	567	177	458
1618476462171	514	176	454
1618476462265	472	182	514
1618476462359	455	166	518
1618476462453	402	175	516
1618476462547	379	242	502
1618476462641	428	335	460
1618476462735	462	476	457
1618476462829	466	480	535
1618476462919	464	461	533
1618476463013	555	494	474
1618476463107	583	435	462
1618476463201	593	395	476
1618476463295	604	352	470
1618476463389	568	290	486
1618476463483	557	257	461
1618476463577	599	271	373
1618476463671	587	265	397
1618476463765	546	235	503
1618476463859	527	226	522
1618476463953	524	229	557
1618476464047	521	236	552
1618476464138	558	249	480
1618476464232	550	250	457
1618476464326	500	215	506
1618476464420	493	219	500
1618476464514	525	245	430
1618476464608	531	250	396
1618476464702	532	243	398
1618476464796	528	243	419
1618476464890	489	222	460
1618476464984	488	220	461
1618476465078	544	253	459
1618476465172	544	256	505
1618476465266	511	228	544
1618476465359	507	230	584
1618476465453	497	231	584
1618476465547	505	232	574
1618476465641	544	253	534
1618476465735	539	253	538
1618476465829	486	220	606
1618476465923	486	217	596
1618476466017	516	245	519
1618476466111	526	249	502
1618476466205	531	244	512
1618476466299	523	239	515
1618476466393	483	220	556
1618476466487	486	221	543
1618476466576	540	256	469
1618476466670	539	255	467
1618476466764	506	228	524
1618476466858	503	227	529
1618476466952	497	232	519
1618476467046	500	237	510
1618476467140	540	258	464
1618476467234	532	252	477
1618476467328	491	222	538
1618476467422	485	218	541
1618476467516	517	247	482
1618476467610	528	247	476
1618476467704	529	245	484
1618476467793	525	244	491
1618476467887	485	223	541
1618476467981	488	224	536
1618476468075	534	256	463
1618476468169	538	252	458
1618476468263	507	234	512
1618476468357	506	231	522
1618476468451	491	231	512
1618476468545	495	233	509
1618476468639	539	258	456
1618476468733	541	257	465
1618476468827	491	223	534
1618476468921	485	222	538
1618476469014	514	243	486
1618476469108	523	245	480
1618476469202	532	247	479
1618476469296	528	247	487
1618476469390	485	225	538
1618476469484	484	226	534
1618476469578	532	252	464
1618476469672	538	257	459
1618476469766	520	234	510
1618476469860	509	230	519
1618476469954	490	225	519
1618476470048	502	235	506
1618476470142	542	257	462
1618476470230	545	256	461
1618476470324	493	225	530
1618476470418	491	226	533
1618476470512	510	241	492
1618476470606	514	245	483
1618476470700	535	255	477
1618476470794	535	244	479
1618476470888	484	220	539
1618476470982	482	220	538
1618476471076	528	255	466
1618476471170	537	258	462
1618476471264	515	240	499
1618476471358	519	233	507
1618476471456	488	225	532
1618476471550	489	229	521
1618476471644	534	258	459
1618476471738	542	257	459
1618476471832	498	227	525
1618476471926	492	226	531
1618476472020	501	233	505
1618476472114	511	240	492
1618476472208	538	253	467
1618476472302	536	250	468
1618476472396	483	221	543
1618476472490	487	220	542
1618476472584	523	248	474
1618476472675	526	253	472
1618476472770	526	244	491
1618476472865	517	237	508
1618476472960	486	224	533
1618476473055	489	223	530
1618476473150	538	258	459
1618476473245	536	261	459
1618476473340	508	231	519
1618476473435	503	230	527
1618476473530	493	232	514
1618476473625	505	232	507
