1618478050544,-95.552573750,228.789228428,232.954248367
1618478050638,-93.552582546,228.789240992,232.954247638
1618478050732,-96.552569352,228.789222147,232.954248731
1618478050826,-91.552576150,227.789231856,232.954248168
1618478050918,-96.552569352,228.789222147,232.954248731
1618478051013,-92.552579015,230.789235949,231.954247931
1618478051108,-99.552586288,233.789246336,233.954247328
1618478051203,-92.552583185,228.789241905,233.954247585
1618478051298,-93.552584631,227.789243970,233.954247466
1618478051393,-92.552567993,227.789220206,233.954248843
1618478051488,-90.552580137,229.789237551,229.954247838
1618478051583,-93.552570858,230.789224299,232.954248606
1618478051678,-93.552584377,230.789243607,234.954247487
1618478051773,-91.552581582,228.789239615,229.954247718
1618478051868,-94.552568799,226.789221358,232.954248776
1618478051963,-91.552568221,229.789220532,231.954248824
1618478052058,-92.552575257,230.789230580,232.954248242
1618478052159,-92.552579015,230.789235949,231.954247931
1618478052253,-96.552582870,228.789241455,234.954247611
1618478052347,-94.552573978,230.789228754,230.954248348
1618478052441,-93.552567100,230.789218930,233.954248917
1618478052535,-92.552568247,224.789220569,232.954248822
1618478052629,-93.552576702,229.789232645,232.954248122
1618478052723,-93.552580461,229.789238014,231.954247811
1618478052817,-91.552570052,231.789223147,233.954248673
1618478052911,-93.552580461,229.789238014,231.954247811
1618478053005,-97.552578061,230.789234586,231.954248010
1618478053099,-91.552583825,228.789242818,234.954247532
1618478053193,-94.552568134,231.789220407,230.954248832
1618478053287,-97.552585578,230.789245323,229.954247387
1618478053377,-91.552587172,230.789247599,230.954247255
1618478053472,-95.552573496,231.789228065,233.954248388
1618478053567,-92.552583439,225.789242268,232.954247564
1618478053662,-94.552583738,230.789242694,233.954247540
1618478053757,-93.552574617,230.789229667,231.954248295
1618478053852,-94.552572304,229.789226363,232.954248486
1618478053947,-94.552578148,228.789234710,232.954248002
1618478054042,-91.552581582,228.789239615,229.954247718
1618478054137,-91.552581994,226.789240203,232.954247684
1618478054232,-92.552583028,227.789241680,229.954247598
1618478054327,-91.552583667,227.789242593,230.954247545
1618478054422,-92.552575414,231.789230805,236.954248229
1618478054517,-96.552586629,228.789246823,233.954247300
1618478054606,-94.552578402,225.789235073,231.954247981
1618478054700,-167.298950606,333.691211990,227.931042293
1618478054794,-96.552569352,228.789222147,232.954248731
1618478054888,-92.552586944,228.789247273,232.954247274
1618478054982,-97.552578061,230.789234586,231.954248010
1618478055076,-94.552568799,226.789221358,232.954248776
1618478055170,-92.552571498,230.789225212,233.954248553
1618478055264,-93.552584377,230.789243607,234.954247487
1618478055358,-95.552579340,230.789236412,233.954247904
