1610678630554,-203.777219531,-20.341931174,821.368954062
1610678630648,499.599069028,364.819675881,174.939584383
1610678630740,252.318025134,285.885986602,249.873230847
1610678630834,-258.230770683,-65.302105967,850.342413516
1610678630928,374.211869862,286.886039753,341.793609543
1610678631022,433.158784112,400.286486988,116.992665901
1610678631116,-248.737404008,-19.341905413,788.395495736
1610678631210,217.851205821,197.965637681,498.154268899
1610678631304,521.079156318,421.766550132,78.525841187
1610678631398,-182.297130076,39.604956636,686.488387427
1610678631492,574.532721256,407.779893140,87.019208020
1610678631586,597.012812787,459.233429183,57.045748466
1610678631680,-38.923190440,161.498849862,518.634364221
1610678631774,-112.856842230,3.138163878,767.915400728
1610678631868,565.039348804,416.273209762,106.005936178
1610678631956,102.450739968,226.939131948,391.247163192
1610678632050,-214.270582671,-43.822015295,834.355683882
1610678632144,499.599062764,346.832907122,206.913042325
1610678632238,280.291490110,295.379388413,214.406408078
1610678632332,-259.230774001,-42.822032449,849.342412923
1610678632426,341.238408066,255.912563558,356.780338584
1610678632520,423.665415059,398.286460136,114.992665135
1610678632614,492.105695007,424.766536040,49.552381726
1610678632708,179.384375916,174.485505308,537.621091639
1610678632802,545.559251652,444.246650933,41.059017548
1610678632896,-173.803752297,45.098402898,656.514930690
1610678632990,25.517088923,99.551909684,661.008294128
1610678633084,581.026081145,444.246686430,37.565653794
1610678633176,-19.443096679,152.005481755,499.154269830
1610678633270,-139.336942107,-5.355235845,783.902129262
1610678633364,557.545986599,414.273225798,125.486030930
1610678633458,163.397648934,222.445709855,356.780337733
1610678633552,-229.257315956,-51.315403572,835.355683212
1610678633646,493.105700603,349.832923434,236.886501851
1610678633740,193.371108610,272.899267072,287.340054958
1610678633834,-264.724133990,-41.822002543,821.368954716
1610678633928,332.745035256,240.925783650,377.260431444
1610678634022,439.652150608,405.779862593,94.512571914
1610678634116,-248.737409397,-5.355209632,760.422035714
1610678634210,168.891016785,165.992175826,559.101186940
1610678634304,539.065893440,429.259962439,32.565653952
1610678634396,-139.336935447,54.591723979,638.034835150
1610678634490,-11.949736746,77.071803847,683.488388094
1610678634584,602.506173046,429.259941902,34.565653367
1610678634678,-16.443102111,161.498812503,489.660904096
1610678634772,-128.843575955,2.138137604,776.408764745
1610678634866,-138.336935902,48.098356366,633.034835069
1610678634960,162.397647537,234.432430641,350.286972719
1610678635054,-224.257309566,-40.821998789,835.355684353
1610678635148,446.145514063,351.832936273,251.873231747
1610678635242,337.745039144,341.339549944,197.419677777
1610678635336,-274.217497396,-41.821994029,821.368954958
1610678635430,313.264948181,235.432464097,401.740527028
1610678635524,463.132252765,401.286547063,87.019208553
1610678635617,-244.244048137,-16.341961115,768.915399853
1610678635710,164.397652499,144.512084532,579.581281321
1610678635803,542.559254021,431.259936242,47.552382736
1610678635896,-153.323663665,63.085096961,649.021564914
1610678635989,-280.710865922,-41.822017584,836.355683817
1610678636082,575.532712209,437.753295543,46.552382580
1610678636175,-21.936464982,122.032000538,497.154269199
