1610678642554,-211.685711528,-21.834867008,752.008921395
1610678642651,661.129848569,531.215001096,-89.925947997
1610678642745,563.928117548,433.013304480,27.716126580
1610678642839,-320.607615185,-59.715530420,803.329958606
1610678642933,618.249161442,459.453546699,45.156473051
1610678643027,260.602762776,355.251840106,66.596818703
1610678643121,-411.089170683,-70.435712751,831.490477364
1610678643215,468.726394065,338.811487745,190.959066432
1610678643309,456.006218680,452.453602161,-69.485602097
1610678643403,-401.368997971,-69.435709783,784.889612850
1610678643497,282.043106522,259.050143813,364.922178358
1610678643591,593.088640980,532.214958021,-158.967158010
1610678643685,-303.167265471,-3.394555429,701.408057123
1610678643779,65.199300327,131.687934660,513.724771592
1610678643869,621.249156974,534.215001090,-146.246985390
1610678643965,-203.965536991,84.087008785,544.885290687
1610678644061,-104.763806192,45.206288354,659.527365661
1610678644157,718.450887768,532.214972325,-155.967158102
1610678644253,-48.442770773,194.008913302,347.481832691
1610678644349,-260.286572517,-23.834922860,852.930823646
1610678644445,643.689500558,471.893998961,-45.045256630
1610678644541,184.841380389,297.930789897,183.238893574
1610678644637,-367.208476577,-99.596271445,843.210650523
1610678644733,571.648297062,386.412334586,85.037164658
1610678644829,388.965007438,416.572925692,14.995953896
1610678644925,-398.368992708,-82.155966541,836.490477889
1610678645021,106.079994218,317.371183164,225.119584861
1610678645111,524.047431582,494.334252162,-111.366293422
1610678645205,-369.208478920,-33.555023825,757.729094190
1610678645299,189.561549943,196.008941307,445.683561499
1610678645393,640.689502222,553.655355638,-168.687331245
1610678645487,-275.006750786,26.766027204,631.366846415
1610678645581,-7.562082385,104.527408321,619.646673530
1610678645675,738.891235741,549.655283470,-187.127676574
1610678645769,-133.924328986,113.247563935,473.844080158
1610678645863,-174.805021531,16.045850061,758.729094129
1610678645957,702.010542346,549.655312138,-134.526812266
1610678646051,70.199304629,238.609767993,279.440622462
1610678646145,-359.488301479,15.045768293,716.848403064
1610678646239,629.969330792,476.893949046,-21.884737609
1610678646331,262.602762642,327.091323541,108.477510285
1610678646425,-383.928652189,-76.155882417,853.930823141
1610678646519,485.166740263,386.412345871,126.917856181
1610678646613,440.565872485,435.013262689,-32.604910542
1610678646707,-399.368999289,-79.155861666,814.050131410
1610678646801,308.203627228,289.210630495,321.321314071
1610678646895,601.808812955,542.935145639,-138.526812307
1610678646989,-369.208479459,-23.834842332,756.729094134
1610678647083,155.680860941,174.568554172,515.724772060
1610678647177,679.570195261,550.655332642,-189.127676894
1610678647271,-308.887438403,-69.435765184,842.210650603
1610678647365,-59.162948403,64.646741008,669.247537867
1610678647459,719.450885555,552.655353394,-168.407504129
1610678647551,-65.883120330,131.687935802,435.963388393
1610678647645,-216.685712387,-22.834853309,757.729094205
1610678647739,688.290369533,513.774619169,-119.086466459
1610678647833,99.359822789,259.050122355,260.000276609
1610678647927,-334.327786350,-78.155903838,851.930823280
1610678648021,595.088638946,454.453607230,37.436299759
1610678648115,303.483450704,357.251898554,68.596818324
1610678648209,-380.928653665,-78.155858896,854.930822988
1610678648303,466.726391511,348.531701353,191.959066168
1610678648397,233.442242350,212.449274176,416.523042886
1610678648491,-367.208478015,-101.596248541,823.770304576
1610678648585,281.043106772,250.329966934,395.082697081
1610678648679,602.808813511,522.494790975,-158.967158048
1610678648768,-310.887440711,-13.114691020,717.848402678
1610678648862,97.359822660,143.408049624,542.885290665
1610678648956,719.450889885,600.256148886,-188.127676580
1610678649050,-175.805022955,82.087083049,563.325636003
1610678649144,-75.603286237,47.206268304,707.128230286
1610678649238,700.010541093,555.655332098,-185.127676890
1610678649332,-29.002422333,191.008871195,385.362524560
1610678649426,-237.126056142,-20.834885860,804.329958911
1610678649520,707.730710828,549.655382527,-149.246985622
1610678649614,145.960686985,292.210645811,209.399412083
1610678649708,-380.928651158,-69.435725956,854.930823248
1610678649802,554.207949675,425.293051494,54.876645797
1610678649896,342.364145719,388.412362767,75.316991576
1610678649988,-388.648822985,-72.435743035,833.490477561
1610678650082,457.006219883,356.251853990,190.959066299
1610678650176,484.166740117,473.893904294,-80.205774712
1610678650270,-369.208476211,-38.275239886,815.050131864
1610678650364,251.882586231,252.329996307,384.362523991
1610678650458,644.689503970,520.494809096,-156.967158165
