1610679538874	753	196	716
1610679538968	745	198	724
1610679539059	760	209	683
1610679539153	762	212	677
1610679539247	793	224	657
1610679539341	787	219	667
1610679539435	739	193	726
1610679539529	739	193	730
1610679539623	784	225	648
1610679539717	790	230	646
1610679539811	769	211	695
1610679539905	765	207	701
1610679539999	740	202	711
1610679540093	746	203	707
1610679540187	795	229	642
1610679540278	796	231	644
1610679540372	745	196	719
1610679540466	746	198	722
1610679540560	767	215	676
1610679540654	771	219	670
1610679540748	791	227	660
1610679540842	776	216	681
1610679540936	736	191	729
1610679541030	739	195	718
1610679541124	790	226	653
1610679541218	794	229	643
1610679541312	765	205	700
1610679541406	761	210	702
1610679541497	740	202	704
1610679541592	749	207	702
1610679541687	795	230	639
1610679541782	793	232	646
1610679541877	746	199	718
1610679541972	739	199	724
1610679542067	765	218	679
1610679542162	774	224	664
1610679542257	785	220	666
1610679542352	782	217	674
1610679542447	740	194	725
1610679542542	736	194	718
1610679542637	788	228	648
1610679542731	792	230	641
1610679542825	766	201	699
1610679542919	759	203	709
1610679543013	751	203	701
1610679543107	755	209	700
1610679543201	796	227	644
1610679543295	795	232	648
1610679543389	741	196	723
1610679543483	738	192	726
1610679543577	767	217	669
1610679543671	783	226	654
1610679543765	784	218	667
1610679543859	776	214	673
1610679543947	733	195	726
1610679544041	733	197	716
1610679544135	781	228	647
1610679544229	777	233	643
1610679544323	740	219	696
1610679544417	671	302	704
1610679544511	620	232	699
1610679544605	748	347	693
1610679544699	673	149	651
1610679544793	573	335	644
1610679544887	753	132	723
1610679544981	825	-34	717
1610679545075	754	117	658
1610679545168	762	195	636
1610679545262	767	211	625
1610679545356	768	212	713
1610679545450	731	193	731
1610679545544	736	194	939
1610679545638	789	227	978
1610679545732	794	232	1114
1610679545826	764	208	852
1610679545920	752	199	665
1610679546014	751	203	670
1610679546108	757	210	674
1610679546202	798	228	638
1610679546296	791	230	649
1610679546388	742	193	720
1610679546482	739	197	719
1610679546576	774	224	661
1610679546670	781	223	654
1610679546764	780	218	674
1610679546858	777	213	681
1610679546952	738	195	719
1610679547046	738	197	712
1610679547140	794	227	646
1610679547234	793	239	638
1610679547328	762	202	705
1610679547422	757	201	711
1610679547516	752	205	695
1610679547606	760	208	686
1610679547700	797	230	649
1610679547794	794	229	653
1610679547888	744	198	723
1610679547982	741	193	727
1610679548076	774	223	661
1610679548170	778	225	657
1610679548264	783	219	669
1610679548358	777	216	676
1610679548452	738	197	720
1610679548546	741	198	715
1610679548640	790	231	643
1610679548734	787	234	640
1610679548823	760	205	701
1610679548917	756	201	709
1610679549011	750	202	696
1610679549105	754	210	689
1610679549199	796	229	647
1610679549293	786	226	658
1610679549387	744	197	726
1610679549481	740	194	720
1610679549575	771	219	669
1610679549669	778	219	655
1610679549763	788	221	667
1610679549857	777	219	673
1610679549951	739	199	721
1610679550047	739	199	720
1610679550140	790	229	642
1610679550233	790	227	642
1610679550326	765	208	697
1610679550419	755	204	709
1610679550512	747	205	699
1610679550605	751	207	693
1610679550698	794	231	644
1610679550791	789	232	642
1610679550884	746	197	722
1610679550977	742	195	723
1610679551070	770	218	668
