1610679538877	751	238	615
1610679538971	747	238	624
1610679539065	758	251	584
1610679539159	763	258	575
1610679539253	792	267	557
1610679539347	787	261	566
1610679539441	740	231	631
1610679539535	741	240	623
1610679539629	784	267	551
1610679539723	789	267	549
1610679539817	770	249	591
1610679539911	766	247	605
1610679540008	742	243	617
1610679540101	739	247	601
1610679540194	799	270	543
1610679540287	792	270	550
1610679540380	744	236	624
1610679540473	743	237	623
1610679540566	765	255	577
1610679540659	767	257	572
1610679540752	790	264	562
1610679540845	775	255	581
1610679540938	736	236	628
1610679541031	740	235	624
1610679541124	790	266	552
1610679541221	792	272	546
1610679541315	766	245	598
1610679541409	762	249	602
1610679541503	747	239	616
1610679541597	746	252	596
1610679541691	794	270	542
1610679541785	793	270	548
1610679541879	750	237	624
1610679541973	741	237	626
1610679542067	763	258	575
1610679542161	772	263	567
1610679542255	786	264	566
1610679542349	780	256	579
1610679542440	739	236	627
1610679542534	739	235	621
1610679542628	787	266	549
1610679542722	790	269	545
1610679542816	765	246	597
1610679542910	758	244	609
1610679543004	748	242	603
1610679543098	754	251	598
1610679543192	796	270	543
1610679543286	798	269	553
1610679543380	743	236	621
1610679543474	740	233	628
1610679543568	767	256	567
1610679543660	783	262	550
1610679543754	786	262	566
1610679543848	780	253	574
1610679543942	738	234	618
1610679544036	739	237	614
1610679544130	793	267	533
1610679544224	791	269	524
1610679544318	762	244	549
1610679544412	756	240	541
1610679544506	745	243	637
1610679544600	747	248	855
1610679544694	791	264	870
1610679544788	789	269	1030
1610679544879	740	235	822
1610679544973	731	234	620
1610679545067	760	262	516
1610679545161	767	261	535
1610679545255	758	268	560
1610679545349	666	304	572
1610679545443	585	283	617
1610679545537	719	423	611
1610679545631	598	294	542
1610679545725	717	418	538
1610679545819	801	182	604
1610679545913	723	138	610
1610679546007	727	204	595
1610679546096	737	235	587
1610679546190	787	260	546
1610679546284	785	263	551
1610679546378	738	231	624
1610679546472	735	233	626
1610679546566	770	257	562
1610679546660	778	267	555
1610679546754	780	258	572
1610679546848	776	250	580
1610679546942	738	232	619
1610679547036	737	239	617
1610679547130	795	271	543
1610679547224	793	270	546
1610679547314	760	243	603
1610679547408	755	242	611
1610679547502	748	247	598
1610679547596	756	248	589
1610679547690	793	271	550
1610679547784	792	266	552
1610679547878	741	234	627
1610679547972	740	233	626
1610679548066	774	258	561
1610679548160	778	264	559
1610679548254	782	256	569
1610679548348	779	255	580
1610679548442	739	239	622
1610679548535	740	236	617
1610679548629	790	265	547
1610679548723	790	271	550
1610679548817	758	244	600
1610679548911	752	243	610
1610679549005	751	245	599
1610679549099	758	252	587
1610679549193	796	267	547
1610679549287	787	267	557
1610679549381	746	238	623
1610679549475	737	236	622
1610679549569	770	256	565
1610679549663	781	257	559
1610679549753	789	260	570
1610679549847	774	257	577
1610679549941	739	238	622
1610679550035	740	236	621
1610679550129	786	269	546
1610679550223	792	273	546
1610679550317	764	248	598
1610679550411	757	244	610
1610679550505	746	243	601
1610679550599	749	244	591
1610679550693	794	270	545
1610679550787	794	268	553
1610679550881	745	235	619
1610679550971	738	234	625
1610679551065	770	254	572
