1610679237656	192.904822	201.111929	588.594422
1610679237750	169.380476	128.427911	560.747198
1610679237844	156.709183	139.238724	606.181919
1610679237938	145.710436	149.561161	539.449158
1610679238032	138.395679	192.100199	513.08894
1610679238126	193.539412	152.295966	493.086018
1610679238220	136.421576	150.113101	515.563699
1610679238314	190.566323	140.737695	569.238064
1610679238408	158.191488	143.029571	563.820404
1610679238502	148.594517	137.363151	504.191639
1610679238596	177.836994	130.807981	532.262694
1610679238690	136.447227	161.136223	547.641733
1610679238784	176.564752	147.401613	539.708324
1610679238873	154.104341	148.509683	520.779059
1610679238970	134.058815	150.361503	550.156679
1610679239067	133.725123	106.852131	508.840098
1610679239164	157.766787	165.011865	551.87934
1610679239261	149.921801	127.822969	569.867992
1610679239358	153.387682	96.833491	509.673963
1610679239455	145.360987	151.643015	568.418592
1610679239552	141.927256	154.112736	586.049498
1610679239649	195.844378	140.891015	517.251152
1610679239746	136.176507	129.17186	569.107312
1610679239843	158.797567	160.577391	536.599009
1610679239940	164.785459	176.062186	507.40737
1610679240037	146.40207	126.961432	540.174688
1610679240132	133.618451	192.566222	509.721064
1610679240226	130.737005	156.921155	549.52307
1610679240320	174.416225	88.373903	519.553406
1610679240414	154.304573	152.477251	494.123484
1610679240508	162.919072	139.622581	479.928578
1610679240602	160.952947	182.707756	571.022007
1610679240696	159.040194	99.359646	578.488071
1610679240790	178.202193	115.40963	549.766189
1610679240884	168.3339	181.227956	537.744555
1610679240978	168.059689	125.96165	584.662971
1610679241072	164.829149	131.936896	462.167066
1610679241166	188.872076	150.997392	534.27191
1610679241260	151.318371	138.010739	548.440381
1610679241349	160.380344	137.730581	503.790568
1610679241444	163.25708	140.148336	527.77316
1610679241539	209.184226	125.336472	465.3348
1610679241634	148.764059	140.541396	523.318421
1610679241729	159.917183	136.926639	485.577369
1610679241824	182.773974	139.10856	511.808706
1610679241919	154.91177	138.369611	525.826347
1610679242014	158.91993	190.81945	630.956435
1610679242109	168.529139	159.750163	440.259058
1610679242204	130.018679	133.005208	508.231739
1610679242299	158.933565	152.177281	562.490039
1610679242394	198.434086	164.254878	530.08167
1610679242489	157.669707	151.662773	505.882183
1610679242585	175.471598	165.732228	509.612593
1610679242679	200.570428	123.415469	550.165976
1610679242773	148.602972	129.531948	566.615411
1610679242867	159.688172	137.676201	523.284311
1610679242961	156.82431	114.028234	442.817616
1610679243055	167.91421	82.317714	546.685095
1610679243149	158.812102	97.998008	540.594099
1610679243243	160.848796	170.144798	532.017947
1610679243337	160.489798	115.088155	503.192883
1610679243431	127.330399	144.789721	540.110365
1610679243525	173.404998	148.502188	531.503688
