1610679382998	159	153.5	365.5
1610679383092	162	156.5	365
1610679383186	162	158	531.149236
1610679383280	161	154.5	356.5
1610679383374	164	153	363
1610679383468	88.111224	152.5	358.5
1610679383566	165	156.5	363.5
1610679383660	86.111224	246.894937	364.5
1610679383754	164	154.5	361.5
1610679383848	163	157.5	363
1610679383942	162	64.605063	359
1610679384036	160	251.394937	360.5
1610679384130	163	150.5	363
1610679384224	161	151.5	364
1610679384318	157	159.5	357.5
1610679384412	162	155	358
1610679384506	162	153.5	365
1610679384600	162	157.5	362
1610679384694	159	152.5	362
1610679384785	161	155.5	361
1610679384879	161	155	362.5
1610679384973	160	149	364
1610679385067	162	153	360
1610679385161	160	149	360
1610679385255	159	157.5	360.5
1610679385349	161	148.5	364.5
1610679385443	163	151.5	359.5
1610679385537	162	155	362
1610679385631	165	154	365.5
1610679385725	162	159	361.5
1610679385819	157	155.5	361.5
1610679385913	163	152	186.850765
1610679386007	162	157	362
1610679386101	162	154.5	538.149236
1610679386195	158	157	363.5
1610679386289	164	151	359.5
1610679386383	159	153.5	366
1610679386477	160	155	366
1610679386571	160	155	361.5
1610679386665	162	154.5	364.5
1610679386759	161	152	365
1610679386853	85.111224	156.5	359
1610679386947	158	156.5	360.5
1610679387041	86.111224	152.5	534.149236
1610679387135	162	155.5	360.5
1610679387224	164	151	360.5
1610679387319	157	251.394937	357.5
1610679387414	162	152	360.5
1610679387509	160	63.605063	361
1610679387604	157	154.5	364.5
1610679387699	155	151.5	534.649236
1610679387794	158	156.5	361
1610679387889	160	147.5	362
1610679387984	158	152.5	362.5
1610679388079	153	155	361.5
1610679388174	154	150.5	360.5
1610679388269	151	144.5	365.5
1610679388364	148	143.5	367
1610679388458	145	139	370.5
1610679388552	64.111224	124.5	374.5
1610679388646	135	91.5	391.5
1610679388740	140	56.5	396.5
1610679388834	198	-74.5	617.649236
1610679388928	205	-88	453.5
1610679389022	284	-231	477
1610679389116	205	4.5	387.5
1610679389210	151	-5	369.5
1610679389304	72	38.5	324
1610679389398	-42	143.5	293.5
1610679389492	-38	51	341.5
1610679389586	46	-83.5	381
1610679389676	143	179	300
1610679389771	187	440.5	237
1610679389866	-97	544.5	242.5
1610679389961	133	146.5	342.5
1610679390056	159	175	328
1610679390151	74	405.5	100.350765
1610679390246	111	222.5	338
1610679390341	139	196	338.5
1610679390436	144	182	334
1610679390531	145	177.5	325
1610679390626	150	167	317.5
1610679390721	150	164	315.5
1610679390816	150	255.394937	302
1610679390910	155	160	279.5
1610679391004	158	159	267.5
1610679391098	158	153.5	377
1610679391192	155	155.5	773.649236
1610679391286	157	154.5	584
1610679391380	157	152.5	742
1610679391474	158	157	942.5
1610679391568	161	155.5	1088.5
1610679391662	162	151	953.5
1610679391756	158	154	856
1610679391850	84.111224	156.5	887.5
1610679391944	157	155.5	882.5
1610679392038	160	152.5	707
1610679392130	159	156.5	507.5
1610679392225	159	158	237.5
1610679392320	157	159.5	420
1610679392415	162	153.5	523.5
1610679392510	160	151	390.5
1610679392605	159	151.5	250
1610679392700	236.888777	157.5	259.5
1610679392795	161	157	290.5
1610679392890	164	155	318
1610679392985	161	151	330.5
1610679393080	161	154.5	338
1610679393175	158	154.5	343
1610679393270	161	151.5	349
1610679393366	162	155	349
1610679393460	161	155	354
1610679393554	162	149	363
1610679393648	86.111224	156.5	351.5
1610679393742	161	155	356.5
1610679393836	161	157	357.5
1610679393930	160	62.605063	359
1610679394024	161	155.5	362.5
1610679394118	162	163	353.5
1610679394212	163	155	358
1610679394306	158	152.5	366
1610679394400	162	150.5	360.5
1610679394494	163	153	366
1610679394585	163	152.5	360
1610679394680	162	157.5	358.5
1610679394775	161	157	358.5
1610679394870	88.111224	154.5	358
1610679394965	163	154.5	536.149236
1610679395060	162	150.5	365
1610679395155	237.888777	151.5	362
1610679395250	160	155.5	362.5
1610679395345	162	150	365.5
1610679395440	163	151.5	360.5
1610679395535	84.111224	156	365
1610679395630	163	154.5	365.5
1610679395725	161	156.5	359
1610679395820	164	154.5	361
1610679395914	159	147	365
1610679396008	164	154	363
1610679396102	164	157.5	362
1610679396196	162	155.5	537.649236
1610679396290	163	157.5	363.5
1610679396384	163	154.5	361.5
1610679396478	160	156.5	359.5
1610679396572	159	156.5	362.5
1610679396666	161	152.5	366
1610679396760	159	155.5	359
1610679396854	164	156.5	360.5
1610679396948	162	152.5	363
1610679397036	161	152.5	366
1610679397131	161	154.5	358
1610679397226	160	152	364.5
1610679397321	159	148	360.5
1610679397416	159	155.5	357.5
1610679397511	161	155	357.5
1610679397606	159	153	363.5
1610679397701	164	155.5	365
1610679397796	162	150.5	365.5
1610679397891	163	152	360
1610679397986	159	151	365
1610679398081	163	155	365.5
1610679398176	164	151	362.5
1610679398270	159	153.5	363
1610679398364	162	152.5	366.5
1610679398458	160	154	366
1610679398552	162	160	369
1610679398646	236.888777	157	357.5
1610679398740	162	152.5	363.5
1610679398834	163	157	361
1610679398928	161	155	362
1610679399022	161	152	360
1610679399116	158	157.5	362
1610679399210	161	151	366.5
1610679399304	160	156.5	189.850765
1610679399398	163	152	364.5
1610679399490	161	155	358
1610679399585	160	151.5	360.5
1610679399680	162	158	534.149236
1610679399775	162	152	364.5
1610679399870	163	154.5	362
