1618476551901,-0.057017
1618476551995,-0.031485
1618476552089,-0.028469
1618476552177,-0.035485
1618476552271,-0.139491
1618476552365,-0.135645
1618476552459,-0.083904
1618476552553,-0.085565
1618476552647,-0.177393
1618476552741,-0.078549
1618476552835,-0.031485
1618476552929,-0.085565
1618476553023,-0.030808
1618476553117,-0.031638
1618476553211,-0.107250
1618476553305,-0.003768
1618476553396,-0.054679
1618476553490,-0.132476
1618476553584,-0.134137
1618476553678,-0.132628
1618476553772,-0.061541
1618476553866,-0.025453
1618476553960,-0.008445
1618476554054,-0.059355
1618476554148,-0.172869
1618476554242,-0.026961
1618476554336,-0.033146
1618476554430,-0.061694
1618476554524,-0.002260
1618476554615,-0.098573
1618476554709,-0.055509
1618476554803,-0.061694
1618476554897,-0.034654
1618476554991,-0.131798
1618476555085,-0.059355
1618476555179,-0.033146
1618476555273,-0.033146
1618476555367,-0.137983
1618476555461,-0.030808
1618476555555,-0.033146
1618476555649,-0.250666
1618476555743,-0.115621
1618476555835,-0.076211
1618476555929,-0.109435
1618476556023,-0.080888
1618476556117,-0.137983
1618476556211,-0.080888
1618476556305,-0.134814
1618476556399,-0.083226
1618476556493,-0.057017
1618476556587,-0.082396
1618476556681,-0.034654
1618476556775,-0.022962
1618476556869,-0.062372
1618476556963,-0.057017
1618476557052,-0.107927
1618476557146,-0.054679
1618476557240,4.528902
1618476557334,-0.109435
1618476557428,-0.112452
1618476557522,-0.060864
1618476557616,-0.139491
1618476557710,-0.090242
1618476557804,-0.026283
1618476557898,-0.034654
1618476557992,-0.057017
1618476558086,-0.064032
1618476558180,0.000756
1618476558273,-0.008445
1618476558367,-0.006937
1618476558461,-0.107927
1618476558555,-0.111774
1618476558649,-0.171886
1618476558743,-0.084057
1618476558837,-0.085565
1618476558931,-0.111774
1618476559025,-0.028469
1618476559119,-0.086242
1618476559213,-0.130968
1618476559307,-0.002413
1618476559401,-0.083904
1618476559493,-0.059355
1618476559587,-0.111774
1618476559681,-0.023945
1618476559775,-0.033146
1618476559869,-0.135645
1618476559963,-0.035485
1618476560057,-0.035485
1618476560151,-0.137305
1618476560245,-0.033146
1618476560339,-0.085565
1618476560433,-0.006259
1618476560527,0.074029
1618476560621,-0.033977
1618476560710,-0.028622
1618476560804,-0.005429
1618476560898,-0.027792
1618476560992,-0.077872
1618476561086,-0.005429
1618476561180,-0.000074
1618476561274,-0.003921
1618476561368,-0.103250
1618476561462,-0.080210
1618476561556,-0.130443
1618476561650,-0.156652
1618476561744,-0.047138
1618476561838,-0.024098
1618476561929,-0.135797
1618476562023,-0.024098
1618476562117,0.005128
1618476562211,-0.021759
1618476562305,-0.061435
1618476562399,0.034459
1618476562493,0.030347
1618476562587,0.068315
1618476562681,-0.040322
1618476562775,0.013605
1618476562869,0.013711
1618476562963,0.039501
1618476563057,0.019332
1618476563152,-0.006565
1618476563246,-0.090348
1618476563340,-0.112292
1618476563434,-0.145782
1618476563528,-0.102878
1618476563622,-0.016863
1618476563716,0.011944
1618476563810,0.049235
1618476563904,0.070979
1618476563998,0.080698
1618476564092,0.023398
1618476564186,-0.104006
1618476564280,-0.298393
1618476564375,-0.323459
1618476564469,-0.272854
1618476564563,-0.352465
1618476564657,-0.595935
1618476564751,-0.085816
1618476564845,-0.649880
1618476564939,-1.490886
1618476565033,-1.763993
1618476565127,-3.920611
1618476565221,-4.078200
1618476565315,-1.915792
1618476565409,0.017493
1618476565503,1.665392
1618476565602,0.798635
1618476565696,1.265035
1618476565790,0.646966
1618476565884,-1.512374
1618476565978,-3.514792
1618476566072,-5.696727
1618476566166,-5.743932
1618476566260,-6.097649
1618476566354,-5.062238
1618476566448,-4.193973
1618476566542,-3.070286
1618476566636,-1.814430
1618476566730,-0.935353
1618476566822,-0.392998
1618476566917,-0.137588
1618476567012,-0.001379
1618476567107,0.056202
1618476567202,-0.060327
1618476567297,-0.041133
1618476567392,4.562912
1618476567487,3.973375
1618476567582,0.061851
1618476567677,0.038133
1618476567772,0.007924
1618476567867,0.009432
1618476567962,-0.100912
1618476568059,0.035642
1618476568153,-0.033519
1618476568247,0.054835
1618476568341,0.003925
1618476568435,-0.102420
1618476568529,0.003925
1618476568623,0.001739
1618476568717,-0.051510
1618476568811,0.050311
1618476568905,-0.003090
1618476568999,-0.075380
1618476569093,-0.059355
1618476569187,0.021611
1618476569277,-0.130137
1618476569372,-0.079227
1618476569467,-0.027639
1618476569562,-0.030808
1618476569657,-0.031638
1618476569752,-0.044647
1618476569847,-0.053018
1618476569942,-0.000074
1618476570037,0.023949
1618476570132,-0.032316
1618476570227,-0.098573
1618476570322,-0.029977
1618476570417,-0.054679
1618476570510,-0.047663
1618476570604,-0.009123
1618476570698,-0.059355
1618476570792,-0.029300
1618476570886,-0.100912
1618476570980,-0.076211
1618476571074,-0.079380
1618476571168,-0.080210
1618476571262,-0.027792
1618476571356,-0.009276
1618476571450,-0.144999
1618476571544,-0.109435
1618476571638,0.050158
1618476571730,-0.054679
1618476571824,0.014748
1618476571918,0.050158
1618476572012,-0.012292
1618476572106,-0.023115
1618476572200,-0.062219
1618476572294,-0.051510
1618476572388,0.028626
1618476572482,-0.057017
1618476572576,-0.059203
1618476572670,-0.056187
1618476572764,-0.075533
1618476572858,-0.007615
1618476572948,-0.013122
1618476573042,0.001587
1618476573136,0.006264
1618476573230,-0.109435
1618476573324,0.004755
1618476573418,-0.055356
1618476573512,-0.032316
1618476573606,0.054158
1618476573700,-0.059050
1618476573794,nan
