1618476551909	-93	305	233
1618476552003	-93	306	232.5
1618476552093	-93	303.5	231.5
1618476552187	-91	303	231.5
1618476552281	-91	305	232.5
1618476552375	-94	305.5	233.5
1618476552469	-97	306.5	232.5
1618476552563	-92	335.234866	232
1618476552657	-92	304	233
1618476552751	-96	304	231.5
1618476552845	-93	306.5	233.5
1618476552939	-92	305	232.5
1618476553033	-92	305.5	234
1618476553127	-96	304.5	232
1618476553221	-95	303	233
1618476553313	-112.045542	305.5	233.5
1618476553407	-95	305	233.5
1618476553501	-91	304	232
1618476553595	-97	304.5	233
1618476553689	-95	303.5	233
1618476553783	-98	309.5	236
1618476553877	-93	304	232.5
1618476553971	-95	334.234866	230
1618476554065	-95	305	233
1618476554159	-92	303	233.5
1618476554253	-92	304.5	230.5
1618476554347	-96	305.5	232.5
1618476554441	-93	304.5	232.5
1618476554532	-93	303.5	232
1618476554626	-95	305	232
1618476554720	-92	274.265134	233.5
1618476554814	-93	304.5	232
1618476554908	-92	276.265134	234
1618476555002	-93	304.5	232.5
1618476555096	-93	274.765134	233.5
1618476555190	-93	303.5	231.5
1618476555284	-94	305	231.5
1618476555378	-93	274.765134	232.5
1618476555472	-90	305	233
1618476555566	-93	304.5	232
1618476555660	-93	303.5	234.5
1618476555750	-94	304	231
1618476555844	-91	304	231
1618476555938	-94	304	232
1618476556032	-97	305.5	233
1618476556126	-94	274.265134	232.5
1618476556220	-94	305	232
1618476556314	-95	305.5	231.5
1618476556408	-93	305.5	234.5
1618476556502	-92	303.5	232
1618476556596	-94	275.265134	233
1618476556690	-95	305	232
1618476556784	-93	305	232
1618476556878	-95	306	221.334529
1618476556968	-92	304	232
1618476557062	-94	305.5	233.5
1618476557156	-93	303	230.5
1618476557250	-95	304.5	232.5
1618476557344	-93	304	232.5
1618476557438	-92	306.5	232.5
1618476557532	-93	305.5	232
1618476557626	-94	305.5	233.5
1618476557720	-94	305	233
1618476557814	-97	303.5	232.5
1618476557908	-94	305	232
1618476558002	-92	305.5	232.5
1618476558096	-94	305	232
1618476558187	-96	302.5	230.5
1618476558281	-93	304	232
1618476558375	-96	304.5	232.5
1618476558469	-96	307	234.5
1618476558563	-93	305	232
1618476558657	-92	335.734866	235
1618476558751	-95	304.5	233
1618476558845	-91	306	234
1618476558939	-95	305	232.5
1618476559033	-94	305	232
1618476559127	-93	306	231.5
1618476559221	-92	305	232.5
1618476559315	-95	303.5	232
1618476559405	-96	306	245.165471
1618476559499	-96	304	232.5
1618476559593	-96	305.5	233.5
1618476559687	-96	332.234866	232
1618476559781	-97	305	232.5
1618476559875	-99	305.5	233
1618476559969	-95	304	231.5
1618476560063	-94	305	233
1618476560157	-95	301.5	233
1618476560251	-97	303	230.5
1618476560345	-93	305	233
1618476560439	-114.045542	303	232.5
1618476560533	-98	305.5	244.665471
1618476560632	-95	335.734866	234
1618476560726	-99	302	231.5
1618476560820	-97	304.5	232.5
1618476560914	-93	303.5	233.5
1618476561008	-96	304	233.5
1618476561102	-97	334.734866	233.5
1618476561196	-97	303.5	220.334529
1618476561290	-97	304	233.5
1618476561384	-99	303.5	220.834529
1618476561478	-101	303	242.165471
1618476561572	-98	302.5	231.5
1618476561666	-98	302.5	232.5
1618476561760	-107	302	232.5
1618476561850	-122.045542	303.5	234.5
1618476561945	-103	303.5	233
1618476562040	-105	302	243.665471
1618476562135	-107	301.5	233.5
1618476562230	-116	306	224.834529
1618476562325	-116	299.5	235
1618476562420	-118	298	250.165471
1618476562515	-104	291.5	238.5
1618476562610	-137	277	241.165471
1618476562705	-132	306	248
1618476562800	-141	292	235
1618476562895	-181	322.5	274
1618476562990	-147	357	316
1618476563085	-35	369.5	317.5
1618476563179	2	350.5	283.5
1618476563273	-19	322	240
1618476563367	-65	295.5	207.5
1618476563461	-118	281.5	198
1618476563555	-140	283.5	214.5
1618476563649	-158	271.5	207
1618476563743	-214	274.5	218.5
1618476563837	-221	293.5	242.5
1618476563931	-203	304.5	273.5
1618476564025	-164	347	331.5
1618476564119	-118	399.5	351.5
1618476564213	-105	433.5	353
1618476564306	-53	454	352
1618476564401	-30	446	326
1618476564496	-18	422.5	303
1618476564591	-5	397.5	278.5
1618476564686	-5	366	248
1618476564781	2.045542	342.5	224
1618476564876	-34	328	213
1618476564971	-50	319.5	215
1618476565066	-60	315	212
1618476565161	-70	312.5	227.165471
1618476565256	-76	310	215.5
1618476565351	-78	310	238
1618476565446	-82	306	256.5
1618476565539	-79	304.5	243.5
1618476565633	-105.045542	305.5	232
1618476565727	-85	334.734866	227.5
1618476565821	-88	304.5	223.5
1618476565915	-88	302	214
1618476566009	-90	304.5	183
1618476566103	-88	305	190.5
1618476566197	-94	303.5	231.5
1618476566291	-90	306	244.5
1618476566385	-91	304.5	265.5
1618476566479	-89	304.5	269
1618476566573	-93	305	265.5
1618476566667	-91	306.5	262.5
1618476566757	-111.045542	305	252.5
1618476566852	-92	306.5	248.5
1618476566947	-93	305	243
1618476567042	-92	303.5	239
1618476567137	-93	303	237
1618476567232	-91	303.5	236
1618476567327	-89	304.5	236
1618476567422	-94	302	233
1618476567517	-93	306	235.5
1618476567612	-91	304	233.5
1618476567707	-94	306	234
1618476567802	-96	304.5	232.5
1618476567897	-94	304.5	233
1618476567992	-94	302	233.5
1618476568086	-91	304	232.5
1618476568180	-96	311.5	235
1618476568274	-93	305	234.5
1618476568368	-94	302	230
1618476568462	-94	305	231.5
1618476568556	-93	303.5	232
1618476568650	-92	306	245.165471
1618476568744	-94	305.5	233.5
1618476568838	-89	306.5	233
1618476568932	-91	302.5	231
1618476569026	-91	305.5	233
1618476569120	-94	305	232.5
1618476569212	-94	306.5	235
1618476569307	-95	305	233.5
1618476569402	-94	275.265134	232.5
1618476569497	-92	305.5	233
1618476569592	-93	304	232.5
1618476569687	-93	274.265134	233.5
1618476569782	-94	333.734866	231
1618476569877	-92	336.234866	233
1618476569972	-94	305	235.5
1618476570067	-93	305	231.5
1618476570162	-90	304.5	231.5
1618476570257	-94	304.5	232.5
1618476570352	-92	305.5	234
1618476570443	-73.954458	304	230.5
1618476570537	-95	305	232
1618476570631	-94	306.5	232
1618476570725	-91	304	230.5
1618476570819	-93	304.5	231.5
