1618477303484	491	222	525
1618477303578	542	257	456
1618477303672	542	257	457
1618477303766	496	228	521
1618477303860	499	225	534
1618477303954	503	234	504
1618477304048	510	240	492
1618477304142	538	252	465
1618477304236	538	250	472
1618477304330	487	216	542
1618477304424	480	220	538
1618477304515	530	252	469
1618477304609	532	253	463
1618477304703	520	237	498
1618477304797	512	236	505
1618477304891	490	222	525
1618477304985	492	227	523
1618477305079	544	255	461
1618477305173	546	260	457
1618477305267	499	223	534
1618477305361	492	225	540
1618477305455	504	238	497
1618477305549	508	241	488
1618477305643	540	252	474
1618477305733	531	245	481
1618477305827	486	215	543
1618477305921	483	216	542
1618477306015	530	253	463
1618477306109	533	255	464
1618477306203	515	236	506
1618477306297	512	230	517
1618477306391	489	228	520
1618477306485	491	225	518
1618477306579	545	257	459
1618477306673	542	257	461
1618477306767	495	220	538
1618477306861	494	223	538
1618477306950	509	239	490
1618477307044	515	243	484
1618477307138	538	252	475
1618477307232	525	243	494
1618477307326	483	221	543
1618477307420	484	220	534
1618477307514	536	250	466
1618477307608	543	250	460
1618477307702	513	234	512
1618477307796	509	234	518
1618477307890	489	229	520
1618477307984	496	230	510
1618477308078	539	254	457
1618477308172	540	257	462
1618477308266	493	222	535
1618477308360	486	222	538
1618477308454	511	241	487
1618477308548	521	248	479
1618477308642	532	248	478
1618477308736	525	244	489
1618477308830	484	221	543
1618477308924	482	218	531
1618477309018	534	252	458
1618477309112	539	254	458
1618477309206	511	227	512
1618477309300	502	229	522
1618477309390	496	228	518
1618477309484	503	232	512
1618477309578	541	254	458
1618477309672	540	253	460
1618477309766	491	221	537
1618477309860	484	218	543
1618477309954	515	241	482
1618477310048	529	250	468
1618477310142	531	246	483
1618477310236	524	238	491
1618477310330	486	219	540
1618477310424	481	223	535
1618477310518	536	253	459
1618477310607	543	257	459
1618477310701	510	229	516
1618477310795	503	226	521
1618477310889	497	231	517
1618477310983	501	234	511
1618477311077	545	250	475
1618477311171	539	252	479
1618477311265	490	218	569
1618477311359	487	218	595
1618477311453	518	245	557
1618477311547	535	247	549
1618477311641	530	242	507
1618477311735	528	241	397
1618477311828	494	216	456
1618477311922	492	218	493
1618477312016	550	245	466
1618477312110	563	253	466
1618477312204	544	230	476
1618477312298	559	248	436
1618477312392	575	385	486
1618477312486	569	410	493
1618477312580	518	503	459
1618477312674	414	454	465
1618477312768	397	173	535
1618477312862	460	169	537
1618477312956	619	331	475
1618477313048	434	405	471
1618477313142	519	268	486
1618477313236	511	258	496
1618477313330	460	224	543
1618477313424	470	224	532
1618477313518	530	256	457
1618477313612	534	257	456
1618477313706	499	231	519
1618477313800	498	230	523
1618477313894	490	232	508
1618477313988	498	235	500
1618477314082	541	252	464
1618477314176	536	254	464
1618477314264	488	220	540
1618477314358	482	215	543
1618477314452	517	245	473
1618477314546	523	248	471
1618477314640	527	242	483
1618477314734	522	241	492
1618477314828	484	220	540
1618477314922	485	221	530
1618477315016	537	253	457
1618477315110	536	254	456
1618477315204	505	227	515
1618477315298	497	225	521
1618477315392	494	231	510
1618477315484	500	233	503
1618477315578	542	252	460
1618477315672	530	249	467
1618477315766	490	219	536
1618477315860	485	217	538
1618477315954	515	243	480
1618477316048	525	245	475
1618477316142	530	246	480
1618477316236	523	244	486
1618477316330	485	221	543
1618477316424	486	220	534
1618477316518	537	256	459
1618477316612	538	251	455
1618477316703	510	229	509
1618477316797	502	228	521
1618477316891	492	230	510
1618477316985	494	233	505
1618477317079	539	255	456
1618477317173	541	254	459
1618477317267	487	220	532
1618477317361	487	223	538
1618477317455	513	241	481
1618477317549	518	247	478
1618477317643	534	244	478
1618477317737	528	247	482
1618477317831	485	224	537
1618477317920	483	222	536
1618477318014	533	251	462
1618477318108	534	254	459
1618477318202	519	235	509
1618477318296	507	231	516
1618477318390	489	225	517
1618477318484	499	232	507
1618477318578	541	257	455
1618477318672	543	254	461
1618477318766	492	221	527
1618477318860	489	222	536
1618477318954	505	241	490
1618477319048	511	241	483
1618477319139	532	255	476
1618477319233	531	249	480
1618477319327	481	218	544
