1610678919052,0.128859
1610678919146,0.112104
1610678919240,0.126580
1610678919334,0.099000
1610678919428,0.105916
1610678919522,0.093356
1610678919616,0.149705
1610678919710,0.156076
1610678919804,0.149887
1610678919898,0.130957
1610678919992,0.197768
1610678920086,0.191761
1610678920174,0.183838
1610678920268,0.112286
1610678920362,0.134866
1610678920456,0.156076
1610678920550,0.133132
1610678920644,0.113657
1610678920738,0.107286
1610678920832,0.162628
1610678920926,0.105370
1610678921020,0.105734
1610678921114,0.162447
1610678921208,0.132769
1610678921302,0.216880
1610678921402,0.110007
1610678921497,0.139140
1610678921592,0.255286
1610678921687,0.284600
1610678921782,0.351956
1610678921877,0.577696
1610678921972,1.346769
1610678922067,3.958136
1610678922162,1.560147
1610678922257,-0.449181
1610678922352,-0.740581
1610678922447,-0.953636
1610678922542,-0.853488
1610678922636,0.915262
1610678922730,0.558954
1610678922824,-0.727890
1610678922918,-3.653278
1610678923012,-4.191855
1610678923106,-2.202325
1610678923200,-0.907636
1610678923294,-0.326594
1610678923388,-0.119328
1610678923482,-0.024339
1610678923576,0.117224
1610678923670,-0.013119
1610678923764,0.073172
1610678923856,0.097873
1610678923951,0.152102
1610678924046,0.163003
1610678924141,0.059053
1610678924236,0.100223
1610678924331,0.166830
1610678924426,0.158889
1610678924521,0.103905
1610678924616,0.073055
1610678924711,0.099545
1610678924806,0.078880
1610678924901,0.168636
1610678924996,-4.207435
1610678925087,0.044566
1610678925180,0.126398
1610678925273,0.135412
1610678925366,0.107831
1610678925459,0.132951
1610678925552,0.080433
1610678925645,0.114202
1610678925738,0.107286
1610678925831,0.128678
1610678925924,0.149887
1610678926017,0.099363
1610678926110,0.106642
1610678926203,0.070231
1610678926300,-5.098149
1610678926394,0.070412
